dv - | INFO flwr 2024-11-07 12:04:25,030 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:10:13,036 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:14,043 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:14,046 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:14,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:14,964 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-07 12:10:14,965 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:14,965 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-07 12:10:14,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:14,965 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:10:14,965 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:15,976 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:15,980 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:16,793 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:16,793 | fed_custom.py:294 | aggregated accuracy: 0.43888833549158285
dv - | INFO flwr 2024-11-07 12:10:16,793 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:16,793 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-07 12:10:16,794 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:16,794 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:10:16,794 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:18,205 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:18,210 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:19,126 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:19,127 | fed_custom.py:294 | aggregated accuracy: 0.4768403227413089
dv - | INFO flwr 2024-11-07 12:10:19,127 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:19,127 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-07 12:10:19,127 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:19,127 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:10:19,127 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:20,234 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:20,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:21,057 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:21,057 | fed_custom.py:294 | aggregated accuracy: 0.44327124215559316
dv - | INFO flwr 2024-11-07 12:10:21,057 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:21,057 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-07 12:10:21,057 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:21,057 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:10:21,057 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:22,674 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:22,680 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:23,496 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:23,496 | fed_custom.py:294 | aggregated accuracy: 0.47923099910349637
dv - | INFO flwr 2024-11-07 12:10:23,496 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:23,496 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-07 12:10:23,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:23,496 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:10:23,496 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:24,821 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:24,827 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:25,640 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:25,640 | fed_custom.py:294 | aggregated accuracy: 0.4114951688415181
dv - | INFO flwr 2024-11-07 12:10:25,641 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:25,641 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-07 12:10:25,641 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:25,641 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:10:25,641 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:26,852 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:26,858 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:27,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:27,678 | fed_custom.py:294 | aggregated accuracy: 0.4739515888036657
dv - | INFO flwr 2024-11-07 12:10:27,678 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:27,678 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-07 12:10:27,679 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:27,679 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 12:10:27,679 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:28,685 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:28,690 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:29,511 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:29,511 | fed_custom.py:294 | aggregated accuracy: 0.442474350034864
dv - | INFO flwr 2024-11-07 12:10:29,511 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:29,511 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-07 12:10:29,511 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:29,511 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:10:29,511 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:30,733 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:30,739 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:31,447 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:31,447 | fed_custom.py:294 | aggregated accuracy: 0.4386891124614005
dv - | INFO flwr 2024-11-07 12:10:31,447 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:31,447 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-07 12:10:31,447 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:31,447 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:10:31,447 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:32,659 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:32,663 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:33,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:33,477 | fed_custom.py:294 | aggregated accuracy: 0.46110170335690803
dv - | INFO flwr 2024-11-07 12:10:33,478 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:33,478 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-07 12:10:33,478 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:33,478 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 12:10:33,478 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:34,585 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:34,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:35,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:35,409 | fed_custom.py:294 | aggregated accuracy: 0.4724574160772985
dv - | INFO flwr 2024-11-07 12:10:35,409 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:35,409 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-07 12:10:35,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:35,409 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:10:35,409 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:36,619 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:36,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:37,356 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:37,356 | fed_custom.py:294 | aggregated accuracy: 0.4799282797091344
dv - | INFO flwr 2024-11-07 12:10:37,357 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:37,357 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-07 12:10:37,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:37,357 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:10:37,357 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:38,771 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:38,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:39,402 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:39,402 | fed_custom.py:294 | aggregated accuracy: 0.4558222930570774
dv - | INFO flwr 2024-11-07 12:10:39,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:39,402 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-07 12:10:39,402 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:39,402 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:10:39,402 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:41,030 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:41,036 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:41,653 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:41,653 | fed_custom.py:294 | aggregated accuracy: 0.4444665803366869
dv - | INFO flwr 2024-11-07 12:10:41,653 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:41,653 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-07 12:10:41,653 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:41,653 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:10:41,653 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:42,846 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:42,850 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:43,674 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:43,674 | fed_custom.py:294 | aggregated accuracy: 0.44815220639505926
dv - | INFO flwr 2024-11-07 12:10:43,674 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:43,674 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-07 12:10:43,674 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:43,674 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:10:43,674 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:44,994 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:44,998 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:45,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:45,816 | fed_custom.py:294 | aggregated accuracy: 0.43440581731248135
dv - | INFO flwr 2024-11-07 12:10:45,816 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:45,816 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-07 12:10:45,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:45,817 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:10:45,817 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:47,138 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:47,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:47,955 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:47,955 | fed_custom.py:294 | aggregated accuracy: 0.489291762127702
dv - | INFO flwr 2024-11-07 12:10:47,955 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:47,955 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-07 12:10:47,956 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:47,956 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:10:47,956 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:49,585 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:49,591 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:50,417 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:50,417 | fed_custom.py:294 | aggregated accuracy: 0.47763721486203803
dv - | INFO flwr 2024-11-07 12:10:50,417 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:50,417 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-07 12:10:50,417 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:50,417 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:10:50,417 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:51,850 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:51,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:52,489 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:52,489 | fed_custom.py:294 | aggregated accuracy: 0.4813228409204104
dv - | INFO flwr 2024-11-07 12:10:52,489 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:52,489 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-07 12:10:52,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:52,489 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:10:52,489 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:53,948 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:53,953 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:54,488 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:54,489 | fed_custom.py:294 | aggregated accuracy: 0.4858053590995119
dv - | INFO flwr 2024-11-07 12:10:54,489 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:54,489 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-07 12:10:54,489 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:54,489 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 12:10:54,489 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:56,520 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:56,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:57,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:57,279 | fed_custom.py:294 | aggregated accuracy: 0.4768403227413089
dv - | INFO flwr 2024-11-07 12:10:57,279 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:57,279 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-07 12:10:57,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:57,279 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:10:57,279 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:58,716 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:58,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:10:59,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:10:59,534 | fed_custom.py:294 | aggregated accuracy: 0.4361988245841219
dv - | INFO flwr 2024-11-07 12:10:59,534 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:10:59,534 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-07 12:10:59,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:10:59,534 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:10:59,534 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:00,660 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:00,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:01,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:01,287 | fed_custom.py:294 | aggregated accuracy: 0.38260782946508615
dv - | INFO flwr 2024-11-07 12:11:01,287 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:01,287 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-07 12:11:01,287 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:01,287 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 66 and round 33
dv - | INFO flwr 2024-11-07 12:11:01,287 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:03,156 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:03,164 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:03,890 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:03,891 | fed_custom.py:294 | aggregated accuracy: 0.464488494870007
dv - | INFO flwr 2024-11-07 12:11:03,891 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:03,891 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-07 12:11:03,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:03,891 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:11:03,891 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:05,221 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:05,226 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:06,039 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:06,039 | fed_custom.py:294 | aggregated accuracy: 0.4754457615300329
dv - | INFO flwr 2024-11-07 12:11:06,039 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:06,039 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-07 12:11:06,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:06,040 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:11:06,040 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:07,464 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:07,469 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:08,287 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:08,288 | fed_custom.py:294 | aggregated accuracy: 0.4369957167048511
dv - | INFO flwr 2024-11-07 12:11:08,288 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:08,288 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-07 12:11:08,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:08,288 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:11:08,288 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:09,721 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:09,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:10,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:10,348 | fed_custom.py:294 | aggregated accuracy: 0.4542285088156191
dv - | INFO flwr 2024-11-07 12:11:10,349 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:10,349 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-07 12:11:10,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:10,349 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:11:10,349 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:11,457 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:11,539 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:12,365 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:12,365 | fed_custom.py:294 | aggregated accuracy: 0.4534316166948899
dv - | INFO flwr 2024-11-07 12:11:12,365 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:12,365 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-07 12:11:12,365 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:12,365 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 12:11:12,366 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:13,719 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:13,724 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:14,346 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:14,347 | fed_custom.py:294 | aggregated accuracy: 0.41259089550752065
dv - | INFO flwr 2024-11-07 12:11:14,347 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:11:14,347 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-07 12:11:14,347 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:11:14,347 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 12:11:14,347 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:15,971 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 12:11:15,978 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:11:16,592 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
