dv - | INFO flwr 2024-11-07 12:04:28,729 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:06:25,623 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:06:25,623 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:26,326 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:26,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:27,144 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:27,144 | fed_custom.py:294 | aggregated accuracy: 0.3349935252515191
dv - | INFO flwr 2024-11-07 12:06:27,144 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:27,144 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 12:06:27,144 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:27,145 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:06:27,145 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:28,049 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:28,051 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:28,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:28,863 | fed_custom.py:294 | aggregated accuracy: 0.36228708038649265
dv - | INFO flwr 2024-11-07 12:06:28,863 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:28,863 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 12:06:28,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:28,864 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:06:28,864 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:29,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:29,869 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:30,686 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:30,686 | fed_custom.py:294 | aggregated accuracy: 0.37234784341069826
dv - | INFO flwr 2024-11-07 12:06:30,686 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:30,686 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 12:06:30,686 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:30,686 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:06:30,686 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:31,790 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:31,793 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:32,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:32,609 | fed_custom.py:294 | aggregated accuracy: 0.37274628947106286
dv - | INFO flwr 2024-11-07 12:06:32,609 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:32,609 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 12:06:32,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:32,609 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:06:32,609 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:33,713 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:33,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:34,532 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:34,532 | fed_custom.py:294 | aggregated accuracy: 0.33469469070624563
dv - | INFO flwr 2024-11-07 12:06:34,532 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:34,532 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 12:06:34,533 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:34,533 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:06:34,533 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:35,960 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:35,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:36,776 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:36,776 | fed_custom.py:294 | aggregated accuracy: 0.3651758143241359
dv - | INFO flwr 2024-11-07 12:06:36,776 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:36,776 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 12:06:36,777 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:36,777 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:06:36,777 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:37,380 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:37,382 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:38,145 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:38,145 | fed_custom.py:294 | aggregated accuracy: 0.33409702161569876
dv - | INFO flwr 2024-11-07 12:06:38,145 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:38,145 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 12:06:38,145 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:38,145 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:06:38,145 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:39,888 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:39,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:40,714 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:40,714 | fed_custom.py:294 | aggregated accuracy: 0.4025301324833151
dv - | INFO flwr 2024-11-07 12:06:40,714 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:40,714 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 12:06:40,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:40,714 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:06:40,714 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:41,834 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:41,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:42,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:42,655 | fed_custom.py:294 | aggregated accuracy: 0.34575156888136266
dv - | INFO flwr 2024-11-07 12:06:42,655 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:42,655 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 12:06:42,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:42,655 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:06:42,655 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:43,558 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:43,561 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:44,377 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:44,378 | fed_custom.py:294 | aggregated accuracy: 0.36308397250722185
dv - | INFO flwr 2024-11-07 12:06:44,378 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:44,378 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 12:06:44,378 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:44,378 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:06:44,378 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:45,582 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:45,584 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:46,313 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:46,313 | fed_custom.py:294 | aggregated accuracy: 0.345253511305907
dv - | INFO flwr 2024-11-07 12:06:46,313 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:46,313 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 12:06:46,313 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:46,313 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:06:46,313 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:47,219 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:47,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:47,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:47,848 | fed_custom.py:294 | aggregated accuracy: 0.2987349337583425
dv - | INFO flwr 2024-11-07 12:06:47,848 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:47,848 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 12:06:47,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:47,849 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 12:06:47,849 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:48,753 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:48,756 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:49,375 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:49,375 | fed_custom.py:294 | aggregated accuracy: 0.365972706444865
dv - | INFO flwr 2024-11-07 12:06:49,375 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:49,375 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 12:06:49,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:49,375 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:06:49,375 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:50,279 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:50,281 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:50,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:50,900 | fed_custom.py:294 | aggregated accuracy: 0.34923797190955275
dv - | INFO flwr 2024-11-07 12:06:50,900 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:50,900 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 12:06:50,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:50,900 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:06:50,900 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:52,419 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:52,422 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:52,938 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:52,938 | fed_custom.py:294 | aggregated accuracy: 0.40053790218149216
dv - | INFO flwr 2024-11-07 12:06:52,938 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:52,938 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 12:06:52,938 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:52,938 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:06:52,938 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:53,841 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:53,844 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:54,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:54,380 | fed_custom.py:294 | aggregated accuracy: 0.3686622173523259
dv - | INFO flwr 2024-11-07 12:06:54,380 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:54,380 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 12:06:54,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:54,380 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:06:54,380 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:55,487 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:55,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:56,314 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:56,314 | fed_custom.py:294 | aggregated accuracy: 0.39735033369857553
dv - | INFO flwr 2024-11-07 12:06:56,314 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:56,314 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 12:06:56,314 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:56,314 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:06:56,314 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:57,316 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:57,319 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:58,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:58,139 | fed_custom.py:294 | aggregated accuracy: 0.41059866520569777
dv - | INFO flwr 2024-11-07 12:06:58,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:58,139 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 12:06:58,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:58,139 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 12:06:58,139 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:58,741 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:58,743 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:06:59,557 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:06:59,557 | fed_custom.py:294 | aggregated accuracy: 0.33887837434007373
dv - | INFO flwr 2024-11-07 12:06:59,557 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:06:59,557 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 12:06:59,557 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:06:59,557 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:06:59,557 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:01,062 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:01,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:01,885 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:01,885 | fed_custom.py:294 | aggregated accuracy: 0.3422651658531726
dv - | INFO flwr 2024-11-07 12:07:01,885 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:01,885 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 12:07:01,885 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:01,885 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:07:01,886 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:02,488 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:02,489 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:03,304 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:03,304 | fed_custom.py:294 | aggregated accuracy: 0.2929574658830561
dv - | INFO flwr 2024-11-07 12:07:03,304 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:03,305 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 12:07:03,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:03,305 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:07:03,305 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:04,209 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:04,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:04,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:04,883 | fed_custom.py:294 | aggregated accuracy: 0.3717501743201514
dv - | INFO flwr 2024-11-07 12:07:04,883 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:04,883 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 12:07:04,883 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:04,883 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:07:04,883 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:05,586 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:05,587 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:06,218 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:06,218 | fed_custom.py:294 | aggregated accuracy: 0.3820101603745393
dv - | INFO flwr 2024-11-07 12:07:06,219 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:06,219 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 12:07:06,219 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:06,219 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:07:06,219 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:07,724 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:07,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:08,644 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:08,645 | fed_custom.py:294 | aggregated accuracy: 0.36916027492778164
dv - | INFO flwr 2024-11-07 12:07:08,645 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:08,645 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 12:07:08,645 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:08,645 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:07:08,645 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:09,348 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:09,350 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:10,167 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:10,167 | fed_custom.py:294 | aggregated accuracy: 0.34515389979081584
dv - | INFO flwr 2024-11-07 12:07:10,167 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:10,167 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 12:07:10,168 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:10,168 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:07:10,168 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:11,071 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:11,074 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:11,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:11,890 | fed_custom.py:294 | aggregated accuracy: 0.37234784341069826
dv - | INFO flwr 2024-11-07 12:07:11,890 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:11,890 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 12:07:11,890 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:11,890 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:07:11,890 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:12,592 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:12,594 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:13,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:13,408 | fed_custom.py:294 | aggregated accuracy: 0.35262476342265164
dv - | INFO flwr 2024-11-07 12:07:13,408 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:13,408 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 12:07:13,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:13,408 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:07:13,408 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:14,411 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:14,414 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:15,232 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:15,232 | fed_custom.py:294 | aggregated accuracy: 0.37125211674469566
dv - | INFO flwr 2024-11-07 12:07:15,232 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:15,232 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 12:07:15,232 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:15,232 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:07:15,232 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:16,235 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:16,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:17,054 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:17,054 | fed_custom.py:294 | aggregated accuracy: 0.34116943918717
dv - | INFO flwr 2024-11-07 12:07:17,054 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:07:17,054 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 12:07:17,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:07:17,054 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 12:07:17,054 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:18,157 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:07:18,160 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:07:18,995 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
