dv - | INFO flwr 2024-11-06 18:06:25,735 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:10:14,540 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:14,748 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:14,748 | fed_custom.py:272 | aggregated accuracy: 0.47755390597384234
dv - | INFO flwr 2024-11-06 18:10:14,748 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:14,748 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 18:10:14,748 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:14,748 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:19,859 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:19,867 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:20,080 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:20,081 | fed_custom.py:272 | aggregated accuracy: 0.44931506849315067
dv - | INFO flwr 2024-11-06 18:10:20,081 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:20,081 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 18:10:20,081 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:20,081 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:22,918 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:22,924 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:23,133 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:23,133 | fed_custom.py:272 | aggregated accuracy: 0.48653106102253985
dv - | INFO flwr 2024-11-06 18:10:23,133 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:23,133 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 18:10:23,133 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:23,133 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:26,806 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:26,812 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:27,021 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:27,021 | fed_custom.py:272 | aggregated accuracy: 0.4502923976608187
dv - | INFO flwr 2024-11-06 18:10:27,021 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:27,021 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 18:10:27,021 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:27,021 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:30,821 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:30,826 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:31,035 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:31,035 | fed_custom.py:272 | aggregated accuracy: 0.48269742679680566
dv - | INFO flwr 2024-11-06 18:10:31,035 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:31,035 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 18:10:31,036 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:31,036 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:35,114 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:35,121 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:35,523 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:35,523 | fed_custom.py:272 | aggregated accuracy: 0.48735632183908045
dv - | INFO flwr 2024-11-06 18:10:35,523 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:35,523 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 18:10:35,524 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:35,524 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:39,280 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:39,285 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:39,496 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:39,496 | fed_custom.py:272 | aggregated accuracy: 0.4769357495881384
dv - | INFO flwr 2024-11-06 18:10:39,496 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:39,496 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 18:10:39,496 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:39,496 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:43,620 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:43,626 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:43,934 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:43,934 | fed_custom.py:272 | aggregated accuracy: 0.48376259798432253
dv - | INFO flwr 2024-11-06 18:10:43,934 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:43,934 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 18:10:43,934 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:43,935 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:47,813 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:47,819 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:48,125 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:48,125 | fed_custom.py:272 | aggregated accuracy: 0.46772024209818425
dv - | INFO flwr 2024-11-06 18:10:48,125 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:48,125 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 18:10:48,125 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:48,125 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:51,564 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:51,569 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:51,777 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:51,777 | fed_custom.py:272 | aggregated accuracy: 0.5064624222115844
dv - | INFO flwr 2024-11-06 18:10:51,777 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:51,777 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 18:10:51,777 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:51,777 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:54,089 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:54,094 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:54,300 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:54,300 | fed_custom.py:272 | aggregated accuracy: 0.5283018867924528
dv - | INFO flwr 2024-11-06 18:10:54,300 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:54,300 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 18:10:54,300 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:54,300 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:58,063 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:58,069 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:10:58,392 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:10:58,392 | fed_custom.py:272 | aggregated accuracy: 0.4725859247135843
dv - | INFO flwr 2024-11-06 18:10:58,392 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:10:58,392 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 18:10:58,393 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:10:58,393 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:01,251 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:01,255 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:01,465 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:01,465 | fed_custom.py:272 | aggregated accuracy: 0.5054830287206267
dv - | INFO flwr 2024-11-06 18:11:01,465 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:01,465 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 18:11:01,465 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:01,465 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:04,836 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:04,841 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:05,049 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:05,049 | fed_custom.py:272 | aggregated accuracy: 0.49934411893310016
dv - | INFO flwr 2024-11-06 18:11:05,049 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:05,049 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 18:11:05,049 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:05,049 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:07,686 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:07,691 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:07,914 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:07,914 | fed_custom.py:272 | aggregated accuracy: 0.4630177514792899
dv - | INFO flwr 2024-11-06 18:11:07,914 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:07,914 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 18:11:07,914 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:07,914 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:11,553 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:11,559 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:11,768 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:11,768 | fed_custom.py:272 | aggregated accuracy: 0.5027484143763213
dv - | INFO flwr 2024-11-06 18:11:11,768 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:11,768 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 18:11:11,768 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:11,768 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:15,437 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:15,444 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:15,657 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:15,657 | fed_custom.py:272 | aggregated accuracy: 0.4953271028037383
dv - | INFO flwr 2024-11-06 18:11:15,657 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:15,657 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 18:11:15,657 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:15,657 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:20,139 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:20,146 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:20,551 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:20,551 | fed_custom.py:272 | aggregated accuracy: 0.460495867768595
dv - | INFO flwr 2024-11-06 18:11:20,551 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:20,551 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 18:11:20,551 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:20,551 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:24,351 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:24,357 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:24,565 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:24,565 | fed_custom.py:272 | aggregated accuracy: 0.4687975646879756
dv - | INFO flwr 2024-11-06 18:11:24,565 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:24,565 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 18:11:24,565 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:24,565 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:27,793 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:27,798 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:28,008 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:28,008 | fed_custom.py:272 | aggregated accuracy: 0.42451874366767983
dv - | INFO flwr 2024-11-06 18:11:28,008 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:28,008 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 18:11:28,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:28,008 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:32,497 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:32,504 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:32,807 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:32,807 | fed_custom.py:272 | aggregated accuracy: 0.47191011235955055
dv - | INFO flwr 2024-11-06 18:11:32,807 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:32,807 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 18:11:32,808 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:32,808 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:36,168 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:36,173 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:36,378 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:36,378 | fed_custom.py:272 | aggregated accuracy: 0.45976470588235296
dv - | INFO flwr 2024-11-06 18:11:36,378 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:36,378 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 18:11:36,378 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:36,379 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:39,240 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:39,244 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:39,351 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:39,351 | fed_custom.py:272 | aggregated accuracy: 0.4936358605423354
dv - | INFO flwr 2024-11-06 18:11:39,351 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:39,351 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 18:11:39,351 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:39,351 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:42,797 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:42,802 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:43,013 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:43,013 | fed_custom.py:272 | aggregated accuracy: 0.42337002540220153
dv - | INFO flwr 2024-11-06 18:11:43,013 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:43,013 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 18:11:43,013 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:43,013 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:47,000 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:47,006 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:47,219 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:47,219 | fed_custom.py:272 | aggregated accuracy: 0.5005409304002885
dv - | INFO flwr 2024-11-06 18:11:47,219 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:47,219 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 18:11:47,219 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:47,219 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:50,672 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:50,678 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:50,886 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:50,887 | fed_custom.py:272 | aggregated accuracy: 0.5087476979742173
dv - | INFO flwr 2024-11-06 18:11:50,887 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:50,887 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 18:11:50,887 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:50,887 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:54,641 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:54,647 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:54,944 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:54,944 | fed_custom.py:272 | aggregated accuracy: 0.5290275761973875
dv - | INFO flwr 2024-11-06 18:11:54,944 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:54,944 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 18:11:54,945 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:54,945 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:58,345 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:58,351 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:58,559 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:58,560 | fed_custom.py:272 | aggregated accuracy: 0.49107142857142855
dv - | INFO flwr 2024-11-06 18:11:58,560 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:58,560 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 18:11:58,560 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:11:58,560 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:01,946 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:01,952 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:02,165 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:02,165 | fed_custom.py:272 | aggregated accuracy: 0.5208863058481656
dv - | INFO flwr 2024-11-06 18:12:02,165 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:02,165 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 18:12:02,165 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:02,165 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:06,029 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:06,035 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:06,345 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:06,345 | fed_custom.py:272 | aggregated accuracy: 0.49073762209498145
dv - | INFO flwr 2024-11-06 18:12:06,345 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:06,345 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 18:12:06,345 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:06,346 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:09,696 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:09,702 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:09,918 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:09,918 | fed_custom.py:272 | aggregated accuracy: 0.4792071511853867
dv - | INFO flwr 2024-11-06 18:12:09,918 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:09,918 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 18:12:09,918 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:09,918 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:12,671 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:12,676 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:12,885 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:12,885 | fed_custom.py:272 | aggregated accuracy: 0.5167464114832536
dv - | INFO flwr 2024-11-06 18:12:12,885 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:12,885 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 18:12:12,885 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:12,885 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:17,250 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:17,256 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:17,468 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:17,468 | fed_custom.py:272 | aggregated accuracy: 0.4846181686572566
dv - | INFO flwr 2024-11-06 18:12:17,468 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:17,468 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 18:12:17,468 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:17,468 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:22,260 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:22,267 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:22,673 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:22,673 | fed_custom.py:272 | aggregated accuracy: 0.4980921631934253
dv - | INFO flwr 2024-11-06 18:12:22,673 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:22,673 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 18:12:22,673 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:12:22,673 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:26,212 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:26,218 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
