dv - | INFO flwr 2024-11-06 18:06:40,199 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:11:08,475 | fed_custom.py:272 | aggregated accuracy: 0.4356645473811686
dv - | INFO flwr 2024-11-06 18:11:08,475 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:08,475 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 18:11:08,475 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:08,475 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:11,917 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:11,925 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:12,137 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:12,138 | fed_custom.py:272 | aggregated accuracy: 0.4877362283876156
dv - | INFO flwr 2024-11-06 18:11:12,138 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:12,138 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 18:11:12,138 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:12,138 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:16,275 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:16,282 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:16,495 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:16,495 | fed_custom.py:272 | aggregated accuracy: 0.4385463454471213
dv - | INFO flwr 2024-11-06 18:11:16,495 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:16,495 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 18:11:16,495 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:16,495 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:20,874 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:20,883 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:21,186 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:21,187 | fed_custom.py:272 | aggregated accuracy: 0.4979852249832102
dv - | INFO flwr 2024-11-06 18:11:21,187 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:21,187 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 18:11:21,187 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:21,187 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:24,992 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:25,001 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:25,219 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:25,219 | fed_custom.py:272 | aggregated accuracy: 0.4643249176728869
dv - | INFO flwr 2024-11-06 18:11:25,219 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:25,219 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 18:11:25,219 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:25,219 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:28,977 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:28,982 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:29,191 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:29,191 | fed_custom.py:272 | aggregated accuracy: 0.4611801242236025
dv - | INFO flwr 2024-11-06 18:11:29,191 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:29,191 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 18:11:29,191 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:29,191 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:32,565 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:32,573 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:32,782 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:32,782 | fed_custom.py:272 | aggregated accuracy: 0.5037828215398309
dv - | INFO flwr 2024-11-06 18:11:32,782 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:32,782 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 18:11:32,782 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:32,782 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:36,134 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:36,140 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:36,347 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:36,348 | fed_custom.py:272 | aggregated accuracy: 0.3955709943551889
dv - | INFO flwr 2024-11-06 18:11:36,348 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:36,348 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 18:11:36,348 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:36,348 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:40,406 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:40,415 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:40,630 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:40,631 | fed_custom.py:272 | aggregated accuracy: 0.5117485505035093
dv - | INFO flwr 2024-11-06 18:11:40,631 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:40,631 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 18:11:40,631 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:40,631 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:43,779 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:43,786 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:43,995 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:43,995 | fed_custom.py:272 | aggregated accuracy: 0.4641921397379913
dv - | INFO flwr 2024-11-06 18:11:43,995 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:43,995 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 18:11:43,995 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:43,996 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:47,452 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:47,459 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:47,670 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:47,670 | fed_custom.py:272 | aggregated accuracy: 0.4881244881244881
dv - | INFO flwr 2024-11-06 18:11:47,670 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:47,670 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 18:11:47,670 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:47,670 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:51,852 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:51,861 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:52,265 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:52,265 | fed_custom.py:272 | aggregated accuracy: 0.48555119514805567
dv - | INFO flwr 2024-11-06 18:11:52,265 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:52,265 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 18:11:52,265 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:52,265 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:56,285 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:56,292 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:11:56,696 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:11:56,697 | fed_custom.py:272 | aggregated accuracy: 0.46426163182737695
dv - | INFO flwr 2024-11-06 18:11:56,697 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:11:56,697 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 18:11:56,697 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:11:56,697 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:01,050 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:01,059 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:01,276 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:01,276 | fed_custom.py:272 | aggregated accuracy: 0.4201736806947228
dv - | INFO flwr 2024-11-06 18:12:01,276 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:01,276 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 18:12:01,276 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:01,276 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:05,427 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:05,436 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:05,648 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:05,648 | fed_custom.py:272 | aggregated accuracy: 0.4873590042784909
dv - | INFO flwr 2024-11-06 18:12:05,648 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:05,648 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 18:12:05,648 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:05,649 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:09,886 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:09,893 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:10,104 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:10,104 | fed_custom.py:272 | aggregated accuracy: 0.4797898140662894
dv - | INFO flwr 2024-11-06 18:12:10,104 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:10,104 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 18:12:10,104 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:10,104 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:13,778 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:13,786 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:13,995 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:13,995 | fed_custom.py:272 | aggregated accuracy: 0.5142128279883382
dv - | INFO flwr 2024-11-06 18:12:13,995 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:13,996 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 18:12:13,996 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:13,996 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:16,450 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:16,455 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:16,562 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:16,562 | fed_custom.py:272 | aggregated accuracy: 0.4752688172043011
dv - | INFO flwr 2024-11-06 18:12:16,562 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:16,562 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 18:12:16,562 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:16,562 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:19,531 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:19,538 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:19,848 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:19,848 | fed_custom.py:272 | aggregated accuracy: 0.4469219583131362
dv - | INFO flwr 2024-11-06 18:12:19,848 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:19,848 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 18:12:19,848 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:19,848 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:23,926 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:23,932 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:24,140 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:24,140 | fed_custom.py:272 | aggregated accuracy: 0.47471451876019577
dv - | INFO flwr 2024-11-06 18:12:24,140 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:24,140 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 18:12:24,141 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:24,141 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:28,328 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:28,336 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:28,545 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:28,545 | fed_custom.py:272 | aggregated accuracy: 0.4580007601672368
dv - | INFO flwr 2024-11-06 18:12:28,545 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:28,545 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 18:12:28,545 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:28,546 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:32,996 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:33,006 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:33,217 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:33,217 | fed_custom.py:272 | aggregated accuracy: 0.436741214057508
dv - | INFO flwr 2024-11-06 18:12:33,217 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:33,217 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 18:12:33,218 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:33,218 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:36,503 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:36,508 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:36,716 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:36,716 | fed_custom.py:272 | aggregated accuracy: 0.45807770961145194
dv - | INFO flwr 2024-11-06 18:12:36,716 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:36,716 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 18:12:36,716 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:36,716 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:40,594 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:40,602 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:40,814 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:40,814 | fed_custom.py:272 | aggregated accuracy: 0.4550520059435364
dv - | INFO flwr 2024-11-06 18:12:40,814 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:40,814 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 18:12:40,814 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:40,814 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:45,172 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:45,179 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:45,582 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:45,582 | fed_custom.py:272 | aggregated accuracy: 0.5133131108864173
dv - | INFO flwr 2024-11-06 18:12:45,582 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:45,582 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 18:12:45,583 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:45,583 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:49,556 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:49,565 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:49,774 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:49,774 | fed_custom.py:272 | aggregated accuracy: 0.49380606578385305
dv - | INFO flwr 2024-11-06 18:12:49,774 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:49,774 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 18:12:49,775 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:49,775 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:53,826 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:53,835 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:54,046 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:54,047 | fed_custom.py:272 | aggregated accuracy: 0.4660160334611363
dv - | INFO flwr 2024-11-06 18:12:54,047 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:54,047 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 18:12:54,047 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:54,047 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:57,671 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:57,753 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:12:57,962 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:12:57,962 | fed_custom.py:272 | aggregated accuracy: 0.47561451424112366
dv - | INFO flwr 2024-11-06 18:12:57,962 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:12:57,962 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 18:12:57,962 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:12:57,962 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:03,358 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:03,370 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:03,674 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:03,674 | fed_custom.py:272 | aggregated accuracy: 0.4820318832747906
dv - | INFO flwr 2024-11-06 18:13:03,675 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:03,675 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 18:13:03,675 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:03,675 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:07,344 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:07,353 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:07,665 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:07,665 | fed_custom.py:272 | aggregated accuracy: 0.4416144200626959
dv - | INFO flwr 2024-11-06 18:13:07,665 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:07,665 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 18:13:07,665 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:07,665 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:11,602 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:11,608 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:11,818 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:11,818 | fed_custom.py:272 | aggregated accuracy: 0.43387152181380967
dv - | INFO flwr 2024-11-06 18:13:11,818 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:11,818 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 18:13:11,818 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:11,818 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:15,288 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:15,297 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:15,507 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:15,507 | fed_custom.py:272 | aggregated accuracy: 0.47707423580786024
dv - | INFO flwr 2024-11-06 18:13:15,507 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:15,507 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 18:13:15,507 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:15,507 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:19,027 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:19,033 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:19,247 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:19,247 | fed_custom.py:272 | aggregated accuracy: 0.504258943781942
dv - | INFO flwr 2024-11-06 18:13:19,247 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:19,247 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 18:13:19,247 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:19,247 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:22,691 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:22,697 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:22,904 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:22,904 | fed_custom.py:272 | aggregated accuracy: 0.48975702715578845
dv - | INFO flwr 2024-11-06 18:13:22,904 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:13:22,904 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 18:13:22,904 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 18:13:22,904 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:28,067 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-11-06 18:13:28,077 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 100)
dv - | INFO flwr 2024-11-06 18:13:28,289 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
