dv - | INFO flwr 2024-11-06 23:29:39,891 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:29:51,563 | fed_custom.py:284 | aggregated accuracy: 0.11534701857282502
dv - | INFO flwr 2024-11-06 23:29:51,563 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:29:51,563 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-06 23:29:51,563 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:29:51,563 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:29:51,563 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:52,683 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:52,688 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:52,794 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:52,795 | fed_custom.py:284 | aggregated accuracy: 0.1074561403508772
dv - | INFO flwr 2024-11-06 23:29:52,795 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:29:52,795 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-06 23:29:52,795 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:29:52,795 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 23:29:52,795 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:54,608 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:54,613 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:54,822 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:54,822 | fed_custom.py:284 | aggregated accuracy: 0.12993039443155452
dv - | INFO flwr 2024-11-06 23:29:54,822 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:29:54,822 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-06 23:29:54,822 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:29:54,822 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:29:54,822 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:56,126 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:56,130 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:56,337 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:56,337 | fed_custom.py:284 | aggregated accuracy: 0.14241486068111456
dv - | INFO flwr 2024-11-06 23:29:56,337 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:29:56,337 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-06 23:29:56,337 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:29:56,337 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:29:56,337 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:57,663 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:57,668 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:57,873 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:57,873 | fed_custom.py:284 | aggregated accuracy: 0.07995079950799508
dv - | INFO flwr 2024-11-06 23:29:57,873 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:29:57,873 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-06 23:29:57,873 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:29:57,874 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:29:57,874 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:59,011 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:59,014 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:29:59,190 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:29:59,190 | fed_custom.py:284 | aggregated accuracy: 0.11094224924012158
dv - | INFO flwr 2024-11-06 23:29:59,190 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:29:59,190 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-06 23:29:59,190 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:29:59,190 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:29:59,190 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:00,504 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:00,508 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:00,717 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:00,717 | fed_custom.py:284 | aggregated accuracy: 0.09417344173441734
dv - | INFO flwr 2024-11-06 23:30:00,717 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:00,717 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-06 23:30:00,717 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:00,717 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:30:00,717 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:02,145 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:02,150 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:02,356 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:02,356 | fed_custom.py:284 | aggregated accuracy: 0.13302486986697512
dv - | INFO flwr 2024-11-06 23:30:02,356 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:02,356 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-06 23:30:02,356 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:02,356 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:30:02,356 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:03,866 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:03,871 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:04,084 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:04,085 | fed_custom.py:284 | aggregated accuracy: 0.17166560306317805
dv - | INFO flwr 2024-11-06 23:30:04,085 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:04,085 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-06 23:30:04,085 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:04,085 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:30:04,085 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:05,210 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:05,213 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:05,418 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:05,418 | fed_custom.py:284 | aggregated accuracy: 0.17087542087542087
dv - | INFO flwr 2024-11-06 23:30:05,418 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:05,418 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-06 23:30:05,418 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:05,419 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:30:05,419 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:07,031 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:07,037 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:07,244 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:07,244 | fed_custom.py:284 | aggregated accuracy: 0.1481103166496425
dv - | INFO flwr 2024-11-06 23:30:07,244 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:07,244 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-06 23:30:07,244 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:07,244 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:07,244 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:09,070 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:09,075 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:09,285 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:09,285 | fed_custom.py:284 | aggregated accuracy: 0.21865284974093263
dv - | INFO flwr 2024-11-06 23:30:09,285 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:09,285 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-06 23:30:09,285 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:09,285 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:30:09,285 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:11,204 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:11,210 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:11,424 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:11,425 | fed_custom.py:284 | aggregated accuracy: 0.23136818687430477
dv - | INFO flwr 2024-11-06 23:30:11,425 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:11,425 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-06 23:30:11,425 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:11,425 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:30:11,425 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:12,637 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:12,640 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:12,845 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:12,845 | fed_custom.py:284 | aggregated accuracy: 0.20053003533568906
dv - | INFO flwr 2024-11-06 23:30:12,845 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:12,845 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-06 23:30:12,845 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:12,845 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:30:12,845 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:14,653 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:14,657 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:14,863 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:14,863 | fed_custom.py:284 | aggregated accuracy: 0.22085201793721973
dv - | INFO flwr 2024-11-06 23:30:14,863 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:14,863 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-06 23:30:14,863 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:14,863 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:30:14,864 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:16,082 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:16,087 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:16,294 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:16,294 | fed_custom.py:284 | aggregated accuracy: 0.271875
dv - | INFO flwr 2024-11-06 23:30:16,294 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:16,294 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-06 23:30:16,294 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:16,294 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:30:16,294 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:17,405 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:17,408 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:17,612 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:17,612 | fed_custom.py:284 | aggregated accuracy: 0.26073926073926074
dv - | INFO flwr 2024-11-06 23:30:17,612 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:17,612 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-06 23:30:17,613 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:17,613 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:30:17,613 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:19,140 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:19,143 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:19,349 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:19,349 | fed_custom.py:284 | aggregated accuracy: 0.14955357142857142
dv - | INFO flwr 2024-11-06 23:30:19,349 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:19,349 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-06 23:30:19,349 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:19,350 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:30:19,350 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:20,878 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:20,882 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:21,087 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:21,087 | fed_custom.py:284 | aggregated accuracy: 0.17038102084831055
dv - | INFO flwr 2024-11-06 23:30:21,087 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:21,087 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-06 23:30:21,088 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:21,088 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:30:21,088 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:22,502 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:22,507 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:22,713 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:22,713 | fed_custom.py:284 | aggregated accuracy: 0.24190213645761544
dv - | INFO flwr 2024-11-06 23:30:22,713 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:22,713 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-06 23:30:22,714 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:22,714 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:30:22,714 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:24,441 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:24,445 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:24,652 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:24,652 | fed_custom.py:284 | aggregated accuracy: 0.2605042016806723
dv - | INFO flwr 2024-11-06 23:30:24,652 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:24,652 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-06 23:30:24,652 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:24,652 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:30:24,652 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:25,758 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:25,761 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:25,965 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:25,965 | fed_custom.py:284 | aggregated accuracy: 0.211864406779661
dv - | INFO flwr 2024-11-06 23:30:25,965 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:25,965 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-06 23:30:25,965 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:25,965 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:30:25,965 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:27,091 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:27,095 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:27,300 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:27,300 | fed_custom.py:284 | aggregated accuracy: 0.22452229299363058
dv - | INFO flwr 2024-11-06 23:30:27,300 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:27,300 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-06 23:30:27,300 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:27,300 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:30:27,300 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:28,932 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:28,937 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:29,143 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:29,143 | fed_custom.py:284 | aggregated accuracy: 0.21372549019607842
dv - | INFO flwr 2024-11-06 23:30:29,143 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:29,143 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-06 23:30:29,143 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:29,143 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:30:29,143 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:30,247 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:30,250 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:30,452 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:30,452 | fed_custom.py:284 | aggregated accuracy: 0.24950298210735586
dv - | INFO flwr 2024-11-06 23:30:30,452 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:30,452 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-06 23:30:30,452 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:30:30,452 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:30:30,452 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:32,272 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:32,278 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:32,488 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
