dv - | INFO flwr 2024-11-06 23:29:34,338 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:30:38,272 | fed_custom.py:284 | aggregated accuracy: 0.2901484480431849
dv - | INFO flwr 2024-11-06 23:30:38,272 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:38,272 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-06 23:30:38,272 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:38,272 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 60 and round 30
dv - | INFO flwr 2024-11-06 23:30:38,272 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:39,375 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:39,377 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:39,481 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:39,481 | fed_custom.py:284 | aggregated accuracy: 0.42923433874709976
dv - | INFO flwr 2024-11-06 23:30:39,481 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:39,481 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 23:30:39,481 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:39,481 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:30:39,481 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:40,684 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:40,687 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:40,790 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:40,791 | fed_custom.py:284 | aggregated accuracy: 0.40183112919633773
dv - | INFO flwr 2024-11-06 23:30:40,791 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:40,791 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 23:30:40,791 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:40,791 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 67 and round 33
dv - | INFO flwr 2024-11-06 23:30:40,791 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:46,000 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:46,003 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:46,108 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:46,108 | fed_custom.py:284 | aggregated accuracy: 0.421875
dv - | INFO flwr 2024-11-06 23:30:46,108 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:46,108 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 23:30:46,108 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:46,108 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:30:46,108 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:47,110 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:47,112 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:47,216 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:47,216 | fed_custom.py:284 | aggregated accuracy: 0.3569078947368421
dv - | INFO flwr 2024-11-06 23:30:47,216 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:47,216 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 23:30:47,216 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:47,216 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:30:47,216 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:48,121 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:48,123 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:48,226 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:48,227 | fed_custom.py:284 | aggregated accuracy: 0.3230769230769231
dv - | INFO flwr 2024-11-06 23:30:48,227 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:48,227 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 23:30:48,227 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:48,227 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:30:48,227 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:49,231 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:49,234 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:49,337 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:49,337 | fed_custom.py:284 | aggregated accuracy: 0.4267877412031782
dv - | INFO flwr 2024-11-06 23:30:49,337 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:49,337 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 23:30:49,338 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:49,338 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:30:49,338 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:50,141 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:50,143 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:50,246 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:50,246 | fed_custom.py:284 | aggregated accuracy: 0.4198047419804742
dv - | INFO flwr 2024-11-06 23:30:50,246 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:50,246 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 23:30:50,246 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:50,246 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:30:50,246 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:51,450 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:51,452 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:51,556 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:51,556 | fed_custom.py:284 | aggregated accuracy: 0.375886524822695
dv - | INFO flwr 2024-11-06 23:30:51,556 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:51,556 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-06 23:30:51,556 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:51,556 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:30:51,556 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:52,464 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:52,466 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:52,570 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:52,570 | fed_custom.py:284 | aggregated accuracy: 0.4712092130518234
dv - | INFO flwr 2024-11-06 23:30:52,570 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:52,570 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 23:30:52,570 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:52,570 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:30:52,570 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:53,574 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:53,576 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:53,682 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:53,682 | fed_custom.py:284 | aggregated accuracy: 0.4466357308584687
dv - | INFO flwr 2024-11-06 23:30:53,682 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:53,682 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 23:30:53,682 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:53,682 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:30:53,682 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:54,685 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:54,687 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:54,791 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:54,791 | fed_custom.py:284 | aggregated accuracy: 0.4237837837837838
dv - | INFO flwr 2024-11-06 23:30:54,791 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:54,791 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 23:30:54,791 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:54,791 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:30:54,791 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:55,494 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:55,495 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:55,597 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:55,597 | fed_custom.py:284 | aggregated accuracy: 0.4332344213649852
dv - | INFO flwr 2024-11-06 23:30:55,598 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:55,598 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 23:30:55,598 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:55,598 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:30:55,598 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:56,200 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:56,202 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:56,405 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:56,405 | fed_custom.py:284 | aggregated accuracy: 0.43097643097643096
dv - | INFO flwr 2024-11-06 23:30:56,405 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:56,405 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 23:30:56,405 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:56,405 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:30:56,405 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:57,312 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:57,313 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:57,516 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:57,516 | fed_custom.py:284 | aggregated accuracy: 0.45490981963927857
dv - | INFO flwr 2024-11-06 23:30:57,516 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:57,516 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 23:30:57,516 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:57,516 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:30:57,516 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:58,421 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:58,423 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:30:58,627 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:30:58,627 | fed_custom.py:284 | aggregated accuracy: 0.38040712468193383
dv - | INFO flwr 2024-11-06 23:30:58,628 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:30:58,628 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 23:30:58,628 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:30:58,628 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:30:58,628 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:00,134 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:00,137 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:00,344 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:00,344 | fed_custom.py:284 | aggregated accuracy: 0.4089958158995816
dv - | INFO flwr 2024-11-06 23:31:00,344 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:00,344 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 23:31:00,344 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:00,345 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:31:00,345 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:01,348 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:01,351 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:01,554 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:01,554 | fed_custom.py:284 | aggregated accuracy: 0.4737550471063257
dv - | INFO flwr 2024-11-06 23:31:01,554 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:01,554 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 23:31:01,554 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:01,555 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:31:01,555 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:02,660 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:02,663 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:02,866 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:02,866 | fed_custom.py:284 | aggregated accuracy: 0.45353982300884954
dv - | INFO flwr 2024-11-06 23:31:02,866 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:02,866 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 23:31:02,867 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:02,867 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:31:02,867 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:04,272 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:04,274 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:04,479 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:04,479 | fed_custom.py:284 | aggregated accuracy: 0.3836538461538462
dv - | INFO flwr 2024-11-06 23:31:04,479 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:04,479 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 23:31:04,479 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:04,479 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:31:04,479 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:05,382 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:05,384 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:05,586 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:05,586 | fed_custom.py:284 | aggregated accuracy: 0.32790697674418606
dv - | INFO flwr 2024-11-06 23:31:05,586 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:05,586 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 23:31:05,586 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:05,586 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:31:05,586 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:06,591 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:06,593 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:06,797 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:06,797 | fed_custom.py:284 | aggregated accuracy: 0.3402777777777778
dv - | INFO flwr 2024-11-06 23:31:06,797 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:06,797 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 23:31:06,797 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:06,797 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:31:06,797 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:08,313 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:08,316 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:08,523 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:08,523 | fed_custom.py:284 | aggregated accuracy: 0.3947811447811448
dv - | INFO flwr 2024-11-06 23:31:08,523 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:08,523 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 23:31:08,523 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:08,523 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:31:08,523 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:09,227 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:09,228 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:09,431 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:09,431 | fed_custom.py:284 | aggregated accuracy: 0.4369747899159664
dv - | INFO flwr 2024-11-06 23:31:09,431 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:09,431 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 23:31:09,431 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:09,431 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:31:09,431 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:10,235 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:10,238 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:10,441 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:10,441 | fed_custom.py:284 | aggregated accuracy: 0.3875739644970414
dv - | INFO flwr 2024-11-06 23:31:10,441 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:10,441 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 23:31:10,441 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:10,441 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:31:10,441 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:11,546 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:11,548 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:11,752 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:11,753 | fed_custom.py:284 | aggregated accuracy: 0.4194156456173421
dv - | INFO flwr 2024-11-06 23:31:11,753 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:11,753 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 23:31:11,753 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:11,753 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:31:11,753 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:13,157 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:13,159 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:13,364 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:13,364 | fed_custom.py:284 | aggregated accuracy: 0.4023972602739726
dv - | INFO flwr 2024-11-06 23:31:13,364 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:13,364 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 23:31:13,364 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:13,364 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:31:13,365 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:14,568 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:14,571 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:14,776 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:14,776 | fed_custom.py:284 | aggregated accuracy: 0.43742824339839265
dv - | INFO flwr 2024-11-06 23:31:14,776 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:14,776 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 23:31:14,776 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:14,776 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:31:14,776 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:15,779 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:15,781 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:15,984 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:15,984 | fed_custom.py:284 | aggregated accuracy: 0.2850182704019488
dv - | INFO flwr 2024-11-06 23:31:15,984 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:15,984 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 23:31:15,984 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:15,984 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:31:15,984 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:17,188 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:17,190 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:31:17,394 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:31:17,394 | fed_custom.py:284 | aggregated accuracy: 0.44069640914036995
dv - | INFO flwr 2024-11-06 23:31:17,394 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:31:17,394 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 23:31:17,395 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:31:17,395 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:31:17,395 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
