dv - | INFO flwr 2024-11-12 00:49:50,250 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:51:24,989 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:25,794 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:25,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:26,429 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:26,429 | fed_custom.py:294 | aggregated accuracy: 0.31367666102201414
dv - | INFO flwr 2024-11-12 00:51:26,429 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:26,429 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-12 00:51:26,429 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:26,429 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 67 and round 33
dv - | INFO flwr 2024-11-12 00:51:26,429 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:27,749 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:27,753 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:28,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:28,576 | fed_custom.py:294 | aggregated accuracy: 0.3679649367466879
dv - | INFO flwr 2024-11-12 00:51:28,576 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:28,576 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-12 00:51:28,577 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:28,577 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:51:28,577 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:29,981 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:29,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:30,799 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:30,800 | fed_custom.py:294 | aggregated accuracy: 0.30750074708636316
dv - | INFO flwr 2024-11-12 00:51:30,800 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:30,800 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-12 00:51:30,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:30,800 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:51:30,800 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:31,804 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:31,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:32,620 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:32,621 | fed_custom.py:294 | aggregated accuracy: 0.3263273234385895
dv - | INFO flwr 2024-11-12 00:51:32,621 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:32,621 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-12 00:51:32,621 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:32,621 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:32,621 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:33,925 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:33,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:34,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:34,744 | fed_custom.py:294 | aggregated accuracy: 0.3342962446458811
dv - | INFO flwr 2024-11-12 00:51:34,744 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:34,744 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-12 00:51:34,744 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:34,744 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:51:34,744 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:35,748 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:35,751 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:36,567 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:36,567 | fed_custom.py:294 | aggregated accuracy: 0.3437593385795398
dv - | INFO flwr 2024-11-12 00:51:36,568 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:36,568 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 00:51:36,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:36,568 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:51:36,568 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:37,372 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:37,374 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:38,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:38,189 | fed_custom.py:294 | aggregated accuracy: 0.3184580137463891
dv - | INFO flwr 2024-11-12 00:51:38,189 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:38,189 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 00:51:38,189 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:38,189 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:51:38,189 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:38,792 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:38,793 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:39,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:39,608 | fed_custom.py:294 | aggregated accuracy: 0.23179599561709333
dv - | INFO flwr 2024-11-12 00:51:39,608 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:39,608 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 00:51:39,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:39,609 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:51:39,609 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:40,711 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:40,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:41,531 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:41,531 | fed_custom.py:294 | aggregated accuracy: 0.2728359398346449
dv - | INFO flwr 2024-11-12 00:51:41,531 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:41,531 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 00:51:41,531 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:41,531 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 00:51:41,531 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:42,637 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:42,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:43,464 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:43,464 | fed_custom.py:294 | aggregated accuracy: 0.32533120828767803
dv - | INFO flwr 2024-11-12 00:51:43,464 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:43,465 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 00:51:43,465 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:43,465 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:51:43,465 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:44,067 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:44,069 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:44,887 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:44,887 | fed_custom.py:294 | aggregated accuracy: 0.3690606634126905
dv - | INFO flwr 2024-11-12 00:51:44,887 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:44,887 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 00:51:44,887 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:44,887 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:51:44,887 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:45,891 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:45,894 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:46,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:46,712 | fed_custom.py:294 | aggregated accuracy: 0.32025102101802966
dv - | INFO flwr 2024-11-12 00:51:46,712 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:46,712 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 00:51:46,712 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:46,712 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:51:46,712 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:47,515 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:47,517 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:48,169 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:48,169 | fed_custom.py:294 | aggregated accuracy: 0.3511305906962845
dv - | INFO flwr 2024-11-12 00:51:48,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:48,169 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 00:51:48,169 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:48,169 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:51:48,169 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:48,973 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:48,976 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:49,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:49,608 | fed_custom.py:294 | aggregated accuracy: 0.3292160573762327
dv - | INFO flwr 2024-11-12 00:51:49,609 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:49,609 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 00:51:49,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:49,609 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:51:49,609 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:50,812 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:50,814 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:51,636 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:51,636 | fed_custom.py:294 | aggregated accuracy: 0.3573065046319355
dv - | INFO flwr 2024-11-12 00:51:51,636 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:51,636 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 00:51:51,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:51,636 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:51,637 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:52,440 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:52,442 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:53,258 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:53,258 | fed_custom.py:294 | aggregated accuracy: 0.4007371252116745
dv - | INFO flwr 2024-11-12 00:51:53,258 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:53,258 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 00:51:53,258 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:53,258 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:51:53,258 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:54,161 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:54,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:54,979 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:54,979 | fed_custom.py:294 | aggregated accuracy: 0.35302320948301624
dv - | INFO flwr 2024-11-12 00:51:54,979 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:54,979 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 00:51:54,979 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:54,979 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:51:54,979 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:55,883 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:55,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:56,701 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:56,701 | fed_custom.py:294 | aggregated accuracy: 0.3209483016236677
dv - | INFO flwr 2024-11-12 00:51:56,701 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:56,701 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:51:56,701 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:56,701 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:51:56,702 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:57,904 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:57,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:58,721 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:58,721 | fed_custom.py:294 | aggregated accuracy: 0.3724474549257894
dv - | INFO flwr 2024-11-12 00:51:58,722 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:58,722 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:51:58,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:51:58,722 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:51:58,722 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:00,225 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:00,229 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:01,021 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:01,022 | fed_custom.py:294 | aggregated accuracy: 0.39057675067237774
dv - | INFO flwr 2024-11-12 00:52:01,022 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:01,022 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:52:01,022 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:01,022 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:52:01,022 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:01,725 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:01,727 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:02,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:02,256 | fed_custom.py:294 | aggregated accuracy: 0.3441577846399044
dv - | INFO flwr 2024-11-12 00:52:02,256 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:02,256 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:52:02,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:02,256 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:52:02,256 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:03,675 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:03,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:04,491 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:04,492 | fed_custom.py:294 | aggregated accuracy: 0.36308397250722185
dv - | INFO flwr 2024-11-12 00:52:04,492 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:04,492 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:52:04,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:04,492 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:52:04,492 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:05,295 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:05,297 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:06,112 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:06,112 | fed_custom.py:294 | aggregated accuracy: 0.3334993525251519
dv - | INFO flwr 2024-11-12 00:52:06,112 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:06,112 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:52:06,112 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:06,113 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:52:06,113 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:07,015 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:07,018 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:07,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:07,835 | fed_custom.py:294 | aggregated accuracy: 0.3672676561410499
dv - | INFO flwr 2024-11-12 00:52:07,835 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:07,835 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:52:07,835 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:07,835 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 00:52:07,835 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:09,140 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:09,143 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:09,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:09,959 | fed_custom.py:294 | aggregated accuracy: 0.3559119434206594
dv - | INFO flwr 2024-11-12 00:52:09,959 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:09,959 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:52:09,960 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:09,960 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:09,960 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:11,263 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:11,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:12,079 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:12,079 | fed_custom.py:294 | aggregated accuracy: 0.32642693495368064
dv - | INFO flwr 2024-11-12 00:52:12,079 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:12,079 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:52:12,080 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:12,080 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:12,080 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:13,083 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:13,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:13,902 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:13,902 | fed_custom.py:294 | aggregated accuracy: 0.3794202609821695
dv - | INFO flwr 2024-11-12 00:52:13,902 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:13,902 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:52:13,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:13,903 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:52:13,903 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:14,604 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:14,606 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:15,421 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:15,421 | fed_custom.py:294 | aggregated accuracy: 0.33519274828170137
dv - | INFO flwr 2024-11-12 00:52:15,422 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:15,422 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:52:15,422 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:15,422 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:15,422 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:16,426 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:16,429 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:17,243 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:17,244 | fed_custom.py:294 | aggregated accuracy: 0.366669987050503
dv - | INFO flwr 2024-11-12 00:52:17,244 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:17,244 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:52:17,244 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:52:17,244 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:52:17,244 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:18,448 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:18,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:19,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:19,264 | fed_custom.py:294 | aggregated accuracy: 0.3938639306703855
