dv - | INFO flwr 2024-11-12 00:50:10,232 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:52:05,408 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:05,408 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-12 00:52:05,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:05,408 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:52:05,408 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:06,925 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:06,931 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:07,749 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:07,750 | fed_custom.py:294 | aggregated accuracy: 0.3242354816216755
dv - | INFO flwr 2024-11-12 00:52:07,750 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:07,750 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-12 00:52:07,750 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:07,750 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:52:07,750 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:08,868 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:08,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:09,689 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:09,689 | fed_custom.py:294 | aggregated accuracy: 0.36557426038450047
dv - | INFO flwr 2024-11-12 00:52:09,689 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:09,689 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-12 00:52:09,690 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:09,690 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:52:09,690 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:10,904 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:10,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:11,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:11,727 | fed_custom.py:294 | aggregated accuracy: 0.33160673373842015
dv - | INFO flwr 2024-11-12 00:52:11,727 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:11,727 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 00:52:11,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:11,728 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:11,728 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:12,862 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:12,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:13,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:13,493 | fed_custom.py:294 | aggregated accuracy: 0.3543181591792011
dv - | INFO flwr 2024-11-12 00:52:13,493 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:13,493 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 00:52:13,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:13,493 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:13,493 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:15,007 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:15,013 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:15,640 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:15,640 | fed_custom.py:294 | aggregated accuracy: 0.37135172825978685
dv - | INFO flwr 2024-11-12 00:52:15,640 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:15,640 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 00:52:15,640 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:15,640 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:52:15,640 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:17,073 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:17,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:17,594 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:17,594 | fed_custom.py:294 | aggregated accuracy: 0.37065444765414884
dv - | INFO flwr 2024-11-12 00:52:17,594 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:17,594 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 00:52:17,594 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:17,594 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 00:52:17,594 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:19,240 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:19,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:19,934 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:19,935 | fed_custom.py:294 | aggregated accuracy: 0.36059368462994323
dv - | INFO flwr 2024-11-12 00:52:19,935 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:19,935 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 00:52:19,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:19,935 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:52:19,935 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:21,162 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:21,166 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:21,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:21,694 | fed_custom.py:294 | aggregated accuracy: 0.364578145233589
dv - | INFO flwr 2024-11-12 00:52:21,694 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:21,694 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 00:52:21,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:21,694 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:52:21,694 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:23,245 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:23,250 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:23,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:23,959 | fed_custom.py:294 | aggregated accuracy: 0.36786532523159676
dv - | INFO flwr 2024-11-12 00:52:23,959 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:23,959 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 00:52:23,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:23,959 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:52:23,959 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:25,164 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:25,167 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:25,975 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:25,976 | fed_custom.py:294 | aggregated accuracy: 0.35750572766211774
dv - | INFO flwr 2024-11-12 00:52:25,976 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:25,976 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 00:52:25,976 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:25,976 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:52:25,976 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:27,704 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:27,711 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:28,519 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:28,519 | fed_custom.py:294 | aggregated accuracy: 0.358402231297938
dv - | INFO flwr 2024-11-12 00:52:28,520 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:28,520 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 00:52:28,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:28,520 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:52:28,520 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:29,832 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:29,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:30,662 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:30,662 | fed_custom.py:294 | aggregated accuracy: 0.3455523458511804
dv - | INFO flwr 2024-11-12 00:52:30,662 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:30,662 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 00:52:30,663 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:30,663 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:52:30,663 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:32,094 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:32,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:33,026 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:33,026 | fed_custom.py:294 | aggregated accuracy: 0.3569080585715709
dv - | INFO flwr 2024-11-12 00:52:33,027 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:33,027 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 00:52:33,027 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:33,027 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:33,027 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:34,442 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:34,447 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:35,271 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:35,271 | fed_custom.py:294 | aggregated accuracy: 0.3945612112760235
dv - | INFO flwr 2024-11-12 00:52:35,271 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:35,271 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 00:52:35,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:35,271 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:52:35,271 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:36,586 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:36,594 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:37,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:37,411 | fed_custom.py:294 | aggregated accuracy: 0.4055184779360494
dv - | INFO flwr 2024-11-12 00:52:37,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:37,411 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:52:37,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:37,411 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:52:37,411 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:38,628 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:38,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:39,445 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:39,445 | fed_custom.py:294 | aggregated accuracy: 0.37294551250124514
dv - | INFO flwr 2024-11-12 00:52:39,446 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:39,446 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:52:39,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:39,446 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:52:39,446 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:40,969 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:40,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:41,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:41,796 | fed_custom.py:294 | aggregated accuracy: 0.3724474549257894
dv - | INFO flwr 2024-11-12 00:52:41,797 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:41,797 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:52:41,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:41,797 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:52:41,797 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:42,902 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:42,906 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:43,722 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:43,722 | fed_custom.py:294 | aggregated accuracy: 0.3545173822093834
dv - | INFO flwr 2024-11-12 00:52:43,722 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:43,722 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:52:43,722 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:43,722 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:52:43,722 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:45,157 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:45,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:45,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:45,787 | fed_custom.py:294 | aggregated accuracy: 0.38987947006673973
dv - | INFO flwr 2024-11-12 00:52:45,787 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:45,787 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:52:45,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:45,787 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:52:45,787 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:46,912 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:46,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:47,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:47,558 | fed_custom.py:294 | aggregated accuracy: 0.4093037155095129
dv - | INFO flwr 2024-11-12 00:52:47,558 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:47,558 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:52:47,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:47,558 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:52:47,558 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:48,888 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:48,893 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:49,709 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:49,709 | fed_custom.py:294 | aggregated accuracy: 0.372148620380516
dv - | INFO flwr 2024-11-12 00:52:49,709 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:49,709 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:52:49,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:49,709 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 00:52:49,709 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:51,028 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:51,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:51,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:51,850 | fed_custom.py:294 | aggregated accuracy: 0.4214563203506325
dv - | INFO flwr 2024-11-12 00:52:51,850 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:51,850 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:52:51,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:51,851 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:51,851 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:53,365 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:53,371 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:54,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:54,189 | fed_custom.py:294 | aggregated accuracy: 0.4057177009662317
dv - | INFO flwr 2024-11-12 00:52:54,190 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:54,190 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:52:54,190 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:54,190 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:54,190 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:55,710 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:55,716 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:56,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:56,533 | fed_custom.py:294 | aggregated accuracy: 0.3996413985456719
dv - | INFO flwr 2024-11-12 00:52:56,533 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:56,533 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:52:56,533 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:56,533 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:52:56,533 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:57,750 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:57,755 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:58,668 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:58,668 | fed_custom.py:294 | aggregated accuracy: 0.4075107082378723
dv - | INFO flwr 2024-11-12 00:52:58,668 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:58,668 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:52:58,669 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:58,669 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:58,669 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:00,190 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:00,196 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:01,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:01,016 | fed_custom.py:294 | aggregated accuracy: 0.4225520470166351
dv - | INFO flwr 2024-11-12 00:53:01,016 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:01,016 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:53:01,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:01,016 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:53:01,017 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:02,425 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:02,430 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:03,240 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:03,240 | fed_custom.py:294 | aggregated accuracy: 0.40163362884749476
dv - | INFO flwr 2024-11-12 00:53:03,240 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:03,240 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:53:03,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:03,240 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:53:03,240 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:04,244 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:04,248 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:05,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:05,065 | fed_custom.py:294 | aggregated accuracy: 0.3209483016236677
dv - | INFO flwr 2024-11-12 00:53:05,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:05,065 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:53:05,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:05,066 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:53:05,066 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:06,576 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:06,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:07,397 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:07,397 | fed_custom.py:294 | aggregated accuracy: 0.3815121027990836
dv - | INFO flwr 2024-11-12 00:53:07,397 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:07,397 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:53:07,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:07,397 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
