dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:52:27,081 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:27,081 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 00:52:27,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:27,081 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:27,081 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:28,492 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:28,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:29,319 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:29,319 | fed_custom.py:294 | aggregated accuracy: 0.395557326426935
dv - | INFO flwr 2024-11-12 00:52:29,319 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:29,319 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 00:52:29,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:29,319 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:52:29,319 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:30,949 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:30,955 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:31,780 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:31,780 | fed_custom.py:294 | aggregated accuracy: 0.3554138858452037
dv - | INFO flwr 2024-11-12 00:52:31,780 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:31,780 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:52:31,780 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:31,780 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:52:31,780 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:33,387 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:33,392 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:34,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:34,204 | fed_custom.py:294 | aggregated accuracy: 0.3963542185476641
dv - | INFO flwr 2024-11-12 00:52:34,204 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:34,204 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:52:34,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:34,205 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:52:34,205 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:35,618 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:35,625 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:36,440 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:36,440 | fed_custom.py:294 | aggregated accuracy: 0.42125709732045025
dv - | INFO flwr 2024-11-12 00:52:36,440 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:36,440 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:52:36,440 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:36,441 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:52:36,441 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:37,572 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:37,577 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:38,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:38,201 | fed_custom.py:294 | aggregated accuracy: 0.3996413985456719
dv - | INFO flwr 2024-11-12 00:52:38,201 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:38,201 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:52:38,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:38,201 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:52:38,201 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:39,817 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:39,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:40,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:40,444 | fed_custom.py:294 | aggregated accuracy: 0.40183285187767703
dv - | INFO flwr 2024-11-12 00:52:40,444 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:40,444 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:52:40,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:40,444 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 00:52:40,444 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:41,449 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:41,453 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:42,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:42,160 | fed_custom.py:294 | aggregated accuracy: 0.38778762824982566
dv - | INFO flwr 2024-11-12 00:52:42,160 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:42,160 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:52:42,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:42,160 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:52:42,160 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:43,676 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:43,683 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:44,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:44,498 | fed_custom.py:294 | aggregated accuracy: 0.380416376133081
dv - | INFO flwr 2024-11-12 00:52:44,498 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:44,498 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:52:44,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:44,498 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 00:52:44,499 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:46,126 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:46,134 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:46,967 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:46,967 | fed_custom.py:294 | aggregated accuracy: 0.42155593186572365
dv - | INFO flwr 2024-11-12 00:52:46,967 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:46,967 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:52:46,967 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:46,967 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:52:46,967 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:48,478 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:48,484 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:49,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:49,298 | fed_custom.py:294 | aggregated accuracy: 0.4166749676262576
dv - | INFO flwr 2024-11-12 00:52:49,298 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:49,298 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:52:49,298 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:49,298 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:49,298 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:50,930 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:50,936 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:51,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:51,558 | fed_custom.py:294 | aggregated accuracy: 0.40611614702659626
dv - | INFO flwr 2024-11-12 00:52:51,558 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:51,558 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:52:51,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:51,558 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 00:52:51,558 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:52,768 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:52,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:53,404 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:53,405 | fed_custom.py:294 | aggregated accuracy: 0.4161769100508019
dv - | INFO flwr 2024-11-12 00:52:53,405 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:53,405 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:52:53,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:53,405 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:52:53,405 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:54,913 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:54,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:55,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:55,541 | fed_custom.py:294 | aggregated accuracy: 0.3956569379420261
dv - | INFO flwr 2024-11-12 00:52:55,541 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:55,541 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:52:55,541 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:55,541 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:52:55,541 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:57,050 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:57,056 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:57,744 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:57,744 | fed_custom.py:294 | aggregated accuracy: 0.41269050702261184
dv - | INFO flwr 2024-11-12 00:52:57,744 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:57,744 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:52:57,744 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:57,744 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:52:57,744 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:58,949 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:58,953 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:52:59,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:52:59,773 | fed_custom.py:294 | aggregated accuracy: 0.3550154397848391
dv - | INFO flwr 2024-11-12 00:52:59,773 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:52:59,773 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:52:59,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:52:59,773 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:52:59,773 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:01,307 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:01,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:02,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:02,128 | fed_custom.py:294 | aggregated accuracy: 0.40541886642095826
dv - | INFO flwr 2024-11-12 00:53:02,128 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:02,128 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:53:02,128 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:02,128 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 00:53:02,129 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:03,348 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:03,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:04,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:04,076 | fed_custom.py:294 | aggregated accuracy: 0.41886642095826276
dv - | INFO flwr 2024-11-12 00:53:04,077 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:04,077 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:53:04,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:04,077 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:53:04,077 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:05,713 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:05,718 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:06,339 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:06,339 | fed_custom.py:294 | aggregated accuracy: 0.39575654945711725
dv - | INFO flwr 2024-11-12 00:53:06,339 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:06,339 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:53:06,339 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:06,339 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:53:06,339 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:07,347 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:07,352 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:07,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:07,982 | fed_custom.py:294 | aggregated accuracy: 0.416276521565893
dv - | INFO flwr 2024-11-12 00:53:07,982 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:07,982 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:53:07,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:07,982 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:53:07,982 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:09,692 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:09,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:10,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:10,323 | fed_custom.py:294 | aggregated accuracy: 0.4184679748978982
dv - | INFO flwr 2024-11-12 00:53:10,323 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:10,323 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:53:10,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:10,323 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:53:10,323 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:11,429 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:11,434 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:12,077 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:12,077 | fed_custom.py:294 | aggregated accuracy: 0.40561808945114053
dv - | INFO flwr 2024-11-12 00:53:12,077 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:12,077 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:53:12,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:12,077 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:53:12,077 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:13,285 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:13,290 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:13,815 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:13,815 | fed_custom.py:294 | aggregated accuracy: 0.40711226217750773
dv - | INFO flwr 2024-11-12 00:53:13,815 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:13,815 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:53:13,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:13,816 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 00:53:13,816 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:14,923 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:14,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:15,560 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:15,561 | fed_custom.py:294 | aggregated accuracy: 0.42544078095427834
dv - | INFO flwr 2024-11-12 00:53:15,561 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:15,561 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:53:15,561 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:15,561 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:15,561 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:16,984 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:16,990 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:17,807 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:17,808 | fed_custom.py:294 | aggregated accuracy: 0.3938639306703855
dv - | INFO flwr 2024-11-12 00:53:17,808 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:17,808 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:53:17,808 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:17,808 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:53:17,808 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:19,221 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:19,226 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:20,042 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:20,042 | fed_custom.py:294 | aggregated accuracy: 0.401135571272039
dv - | INFO flwr 2024-11-12 00:53:20,042 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:20,042 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:53:20,042 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:20,042 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 00:53:20,042 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:22,064 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:22,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:22,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:22,889 | fed_custom.py:294 | aggregated accuracy: 0.43470465185775475
dv - | INFO flwr 2024-11-12 00:53:22,889 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:22,889 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:53:22,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:22,889 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:53:22,889 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:24,210 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:24,215 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:25,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:25,030 | fed_custom.py:294 | aggregated accuracy: 0.41408506823388785
dv - | INFO flwr 2024-11-12 00:53:25,030 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:25,030 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:53:25,030 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:25,030 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:53:25,030 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:26,753 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:26,759 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:27,404 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:27,404 | fed_custom.py:294 | aggregated accuracy: 0.4064149815718697
dv - | INFO flwr 2024-11-12 00:53:27,404 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:27,405 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:53:27,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:27,405 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 00:53:27,405 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:28,410 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:28,413 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:53:29,233 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:53:29,234 | fed_custom.py:294 | aggregated accuracy: 0.3917720888534715
dv - | INFO flwr 2024-11-12 00:53:29,234 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:53:29,234 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:53:29,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:53:29,234 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 47 and round 23
