dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:15:29,244 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:29,247 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:30,059 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:30,059 | fed_custom.py:294 | aggregated accuracy: 0.30829763920709236
dv - | INFO flwr 2024-11-07 00:15:30,059 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:30,059 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 00:15:30,060 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:30,060 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:15:30,060 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:30,864 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:30,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:31,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:31,575 | fed_custom.py:294 | aggregated accuracy: 0.25869110469170237
dv - | INFO flwr 2024-11-07 00:15:31,575 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:31,575 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 00:15:31,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:31,575 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:15:31,575 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:32,178 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:32,180 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:32,995 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:32,995 | fed_custom.py:294 | aggregated accuracy: 0.3108875385994621
dv - | INFO flwr 2024-11-07 00:15:32,995 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:32,995 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 00:15:32,995 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:32,995 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:15:32,995 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:33,598 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:33,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:34,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:34,415 | fed_custom.py:294 | aggregated accuracy: 0.2507221834844108
dv - | INFO flwr 2024-11-07 00:15:34,415 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:34,415 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 00:15:34,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:34,416 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:15:34,416 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:35,318 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:35,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:36,136 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:36,137 | fed_custom.py:294 | aggregated accuracy: 0.3169638410200219
dv - | INFO flwr 2024-11-07 00:15:36,137 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:36,137 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 00:15:36,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:36,137 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:15:36,137 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:36,942 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:36,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:37,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:37,762 | fed_custom.py:294 | aggregated accuracy: 0.34794302221336787
dv - | INFO flwr 2024-11-07 00:15:37,762 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:37,762 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 00:15:37,762 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:37,762 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:15:37,762 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:38,566 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:38,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:39,395 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:39,395 | fed_custom.py:294 | aggregated accuracy: 0.31437394162765214
dv - | INFO flwr 2024-11-07 00:15:39,395 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:39,395 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 00:15:39,395 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:39,395 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:15:39,395 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:40,200 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:40,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:40,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:40,830 | fed_custom.py:294 | aggregated accuracy: 0.3641796991732244
dv - | INFO flwr 2024-11-07 00:15:40,830 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:40,830 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 00:15:40,830 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:40,830 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:15:40,830 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:41,533 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:41,536 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:42,156 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:42,156 | fed_custom.py:294 | aggregated accuracy: 0.30650463193545174
dv - | INFO flwr 2024-11-07 00:15:42,156 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:42,156 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 00:15:42,157 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:42,157 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:15:42,157 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:42,759 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:42,762 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:43,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:43,393 | fed_custom.py:294 | aggregated accuracy: 0.2860842713417671
dv - | INFO flwr 2024-11-07 00:15:43,393 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:43,393 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 00:15:43,393 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:43,393 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:15:43,393 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:44,403 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:44,406 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:44,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:44,928 | fed_custom.py:294 | aggregated accuracy: 0.34126905070226116
dv - | INFO flwr 2024-11-07 00:15:44,928 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:44,928 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 00:15:44,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:44,928 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:15:44,928 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:45,431 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:45,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:45,949 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:45,949 | fed_custom.py:294 | aggregated accuracy: 0.31297938041637613
dv - | INFO flwr 2024-11-07 00:15:45,950 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:45,950 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 00:15:45,950 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:45,950 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:15:45,950 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:46,661 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:46,664 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:47,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:47,486 | fed_custom.py:294 | aggregated accuracy: 0.33887837434007373
dv - | INFO flwr 2024-11-07 00:15:47,486 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:47,486 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 00:15:47,487 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:47,487 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:15:47,487 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:48,391 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:48,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:49,210 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:49,210 | fed_custom.py:294 | aggregated accuracy: 0.27482817013646776
dv - | INFO flwr 2024-11-07 00:15:49,211 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:49,211 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 00:15:49,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:49,211 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:15:49,211 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:49,918 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:49,921 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:50,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:50,735 | fed_custom.py:294 | aggregated accuracy: 0.3514294252415579
dv - | INFO flwr 2024-11-07 00:15:50,735 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:50,735 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 00:15:50,735 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:50,735 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:15:50,735 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:51,863 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:51,866 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:52,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:52,681 | fed_custom.py:294 | aggregated accuracy: 0.3704552246239665
dv - | INFO flwr 2024-11-07 00:15:52,681 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:52,681 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:15:52,682 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:52,682 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:15:52,682 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:53,585 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:53,588 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:54,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:54,409 | fed_custom.py:294 | aggregated accuracy: 0.37274628947106286
dv - | INFO flwr 2024-11-07 00:15:54,410 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:54,410 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:15:54,410 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:54,410 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:15:54,410 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:55,113 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:55,115 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:55,939 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:55,939 | fed_custom.py:294 | aggregated accuracy: 0.3760334694690706
dv - | INFO flwr 2024-11-07 00:15:55,939 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:55,939 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:15:55,939 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:55,939 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:15:55,939 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:56,844 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:56,847 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:57,664 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:57,664 | fed_custom.py:294 | aggregated accuracy: 0.36358203008267753
dv - | INFO flwr 2024-11-07 00:15:57,664 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:57,664 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:15:57,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:57,664 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:15:57,664 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:58,368 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:58,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:59,182 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:59,182 | fed_custom.py:294 | aggregated accuracy: 0.3525251519075605
dv - | INFO flwr 2024-11-07 00:15:59,182 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:59,182 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:15:59,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:59,182 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:15:59,182 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:59,885 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:59,887 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:00,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:00,702 | fed_custom.py:294 | aggregated accuracy: 0.37135172825978685
dv - | INFO flwr 2024-11-07 00:16:00,703 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:00,703 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:16:00,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:00,703 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:16:00,703 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:01,206 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:01,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:02,018 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:02,018 | fed_custom.py:294 | aggregated accuracy: 0.3576053391772089
dv - | INFO flwr 2024-11-07 00:16:02,019 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:02,019 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:16:02,019 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:02,019 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:16:02,019 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:02,851 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:02,854 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:03,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:03,477 | fed_custom.py:294 | aggregated accuracy: 0.37473851977288575
dv - | INFO flwr 2024-11-07 00:16:03,477 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:03,478 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:16:03,478 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:03,478 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:16:03,478 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:04,282 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:04,285 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:04,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:04,899 | fed_custom.py:294 | aggregated accuracy: 0.3848988943121825
dv - | INFO flwr 2024-11-07 00:16:04,899 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:04,899 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:16:04,899 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:04,900 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:16:04,900 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:05,604 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:05,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:06,222 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:06,222 | fed_custom.py:294 | aggregated accuracy: 0.30829763920709236
dv - | INFO flwr 2024-11-07 00:16:06,222 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:06,222 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:16:06,222 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:06,222 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:16:06,222 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:06,924 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:06,927 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:07,537 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:07,537 | fed_custom.py:294 | aggregated accuracy: 0.3607929076601255
dv - | INFO flwr 2024-11-07 00:16:07,537 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:07,537 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:16:07,537 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:07,537 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:16:07,538 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:08,240 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:08,243 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:08,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:08,759 | fed_custom.py:294 | aggregated accuracy: 0.3511305906962845
dv - | INFO flwr 2024-11-07 00:16:08,759 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:08,759 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:16:08,760 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:08,760 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:16:08,760 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:09,363 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:09,365 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:09,884 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:09,884 | fed_custom.py:294 | aggregated accuracy: 0.35571272039047713
dv - | INFO flwr 2024-11-07 00:16:09,884 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:09,884 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:16:09,884 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:09,884 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:16:09,884 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:10,688 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:10,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:11,220 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:11,220 | fed_custom.py:294 | aggregated accuracy: 0.38300627552545075
dv - | INFO flwr 2024-11-07 00:16:11,220 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:11,220 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:16:11,220 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:16:11,220 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:16:11,220 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:12,126 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:12,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:12,950 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:12,950 | fed_custom.py:294 | aggregated accuracy: 0.35282398645283397
dv - | INFO flwr 2024-11-07 00:16:12,950 | server.py:112 | 
