dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-07 00:16:15,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:15,144 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:16:15,144 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:16,156 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:16,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:16,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:16,980 | fed_custom.py:294 | aggregated accuracy: 0.35421854766411
dv - | INFO flwr 2024-11-07 00:16:16,980 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:16,980 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 00:16:16,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:16,981 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:16:16,981 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:18,000 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:18,004 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:18,815 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:18,816 | fed_custom.py:294 | aggregated accuracy: 0.3701563900786931
dv - | INFO flwr 2024-11-07 00:16:18,816 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:18,816 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:16:18,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:18,816 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:16:18,816 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:19,635 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:19,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:20,453 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:20,453 | fed_custom.py:294 | aggregated accuracy: 0.3083972507221835
dv - | INFO flwr 2024-11-07 00:16:20,454 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:20,454 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:16:20,454 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:20,454 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:16:20,454 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:21,881 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:21,888 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:22,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:22,518 | fed_custom.py:294 | aggregated accuracy: 0.34126905070226116
dv - | INFO flwr 2024-11-07 00:16:22,518 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:22,518 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:16:22,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:22,518 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:16:22,518 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:23,322 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:23,325 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:23,944 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:23,944 | fed_custom.py:294 | aggregated accuracy: 0.3591991234186672
dv - | INFO flwr 2024-11-07 00:16:23,944 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:23,945 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:16:23,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:23,945 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:16:23,945 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:25,174 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:25,180 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:25,707 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:25,707 | fed_custom.py:294 | aggregated accuracy: 0.350134475545373
dv - | INFO flwr 2024-11-07 00:16:25,707 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:25,707 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:16:25,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:25,707 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:16:25,707 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:26,842 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:26,848 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:27,663 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:27,663 | fed_custom.py:294 | aggregated accuracy: 0.3334993525251519
dv - | INFO flwr 2024-11-07 00:16:27,663 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:27,663 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:16:27,663 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:27,663 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:16:27,663 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:28,469 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:28,473 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:29,382 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:29,382 | fed_custom.py:294 | aggregated accuracy: 0.36806454826177903
dv - | INFO flwr 2024-11-07 00:16:29,382 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:29,382 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:16:29,382 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:29,382 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:16:29,382 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:30,508 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:30,513 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:31,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:31,329 | fed_custom.py:294 | aggregated accuracy: 0.2936547464886941
dv - | INFO flwr 2024-11-07 00:16:31,329 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:31,329 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:16:31,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:31,329 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:16:31,329 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:32,435 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:32,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:33,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:33,254 | fed_custom.py:294 | aggregated accuracy: 0.37722880765016437
dv - | INFO flwr 2024-11-07 00:16:33,254 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:33,254 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:16:33,254 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:33,254 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:16:33,255 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:34,469 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:34,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:35,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:35,291 | fed_custom.py:294 | aggregated accuracy: 0.33310090646478735
dv - | INFO flwr 2024-11-07 00:16:35,291 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:35,291 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:16:35,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:35,291 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:16:35,291 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:36,404 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:36,409 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:37,226 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:37,226 | fed_custom.py:294 | aggregated accuracy: 0.3476441876680944
dv - | INFO flwr 2024-11-07 00:16:37,226 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:37,226 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:16:37,226 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:37,226 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:16:37,226 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:38,434 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:38,440 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:39,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:39,259 | fed_custom.py:294 | aggregated accuracy: 0.3883852973403725
dv - | INFO flwr 2024-11-07 00:16:39,259 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:39,259 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:16:39,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:39,259 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:16:39,259 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:40,200 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:40,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:40,892 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:40,893 | fed_custom.py:294 | aggregated accuracy: 0.3104890925390975
dv - | INFO flwr 2024-11-07 00:16:40,893 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:40,893 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:16:40,893 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:40,893 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:16:40,893 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:42,106 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:42,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:42,933 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:42,933 | fed_custom.py:294 | aggregated accuracy: 0.35780456220739115
dv - | INFO flwr 2024-11-07 00:16:42,933 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:42,933 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:16:42,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:42,933 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:16:42,933 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:43,951 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:43,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:44,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:44,773 | fed_custom.py:294 | aggregated accuracy: 0.3762326924992529
dv - | INFO flwr 2024-11-07 00:16:44,773 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:44,773 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:16:44,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:44,773 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:44,773 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:45,781 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:45,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:46,602 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:46,602 | fed_custom.py:294 | aggregated accuracy: 0.34296244645881063
dv - | INFO flwr 2024-11-07 00:16:46,602 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:46,602 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:16:46,602 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:46,602 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:16:46,602 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:47,908 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:47,914 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:48,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:48,733 | fed_custom.py:294 | aggregated accuracy: 0.35890028887339376
dv - | INFO flwr 2024-11-07 00:16:48,733 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:48,733 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:16:48,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:48,733 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:16:48,733 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:49,943 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:49,949 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:50,772 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:50,772 | fed_custom.py:294 | aggregated accuracy: 0.3614901882657635
dv - | INFO flwr 2024-11-07 00:16:50,772 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:50,772 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:16:50,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:50,772 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:50,772 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:51,878 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:51,883 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:52,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:52,699 | fed_custom.py:294 | aggregated accuracy: 0.40402430520968224
dv - | INFO flwr 2024-11-07 00:16:52,699 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:52,699 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:16:52,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:52,699 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:16:52,699 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:54,009 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:54,014 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:54,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:54,829 | fed_custom.py:294 | aggregated accuracy: 0.39814722581930473
dv - | INFO flwr 2024-11-07 00:16:54,829 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:54,829 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:16:54,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:54,829 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:16:54,829 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:55,632 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:55,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:56,457 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:56,457 | fed_custom.py:294 | aggregated accuracy: 0.31517083374838134
dv - | INFO flwr 2024-11-07 00:16:56,457 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:56,457 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:16:56,457 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:56,457 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:16:56,458 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:57,266 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:57,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:58,084 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:58,084 | fed_custom.py:294 | aggregated accuracy: 0.37653152704452636
dv - | INFO flwr 2024-11-07 00:16:58,084 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:58,084 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:16:58,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:58,084 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:16:58,084 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:59,012 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:59,017 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:16:59,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:16:59,640 | fed_custom.py:294 | aggregated accuracy: 0.372845900986154
dv - | INFO flwr 2024-11-07 00:16:59,640 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:16:59,640 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:16:59,640 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:16:59,640 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:16:59,640 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:00,962 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:00,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:01,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:01,588 | fed_custom.py:294 | aggregated accuracy: 0.3762326924992529
dv - | INFO flwr 2024-11-07 00:17:01,588 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:01,588 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:17:01,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:01,588 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:17:01,588 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:03,009 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:03,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:03,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:03,628 | fed_custom.py:294 | aggregated accuracy: 0.37404123916724774
dv - | INFO flwr 2024-11-07 00:17:03,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:03,628 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:17:03,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:03,629 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:17:03,629 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:04,636 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:04,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:05,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:05,155 | fed_custom.py:294 | aggregated accuracy: 0.3838031676461799
dv - | INFO flwr 2024-11-07 00:17:05,155 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:05,155 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:17:05,156 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:05,156 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:17:05,156 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:05,762 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:05,765 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:06,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:06,438 | fed_custom.py:294 | aggregated accuracy: 0.4048211973304114
dv - | INFO flwr 2024-11-07 00:17:06,438 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:06,438 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:17:06,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:06,438 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:17:06,438 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:07,350 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:07,354 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:08,083 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:17:08,084 | fed_custom.py:294 | aggregated accuracy: 0.38549656340272936
dv - | INFO flwr 2024-11-07 00:17:08,084 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:17:08,084 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:17:08,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:17:08,084 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:17:08,084 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:17:09,301 | server.py:240 | aggregate_fit: received 15 results and 0 failures
