dv - | INFO flwr 2024-11-12 19:55:23,913 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:44:43,329 | fed_custom.py:294 | aggregated accuracy: 0.447
dv - | INFO flwr 2024-11-12 20:44:43,329 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:43,329 | server.py:113 | [ROUND 1561]
dv - | DEBUG flwr 2024-11-12 20:44:43,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:43,329 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:44:43,329 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:44,834 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:44,839 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:45,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:45,255 | fed_custom.py:294 | aggregated accuracy: 0.4877
dv - | INFO flwr 2024-11-12 20:44:45,255 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:45,255 | server.py:113 | [ROUND 1562]
dv - | DEBUG flwr 2024-11-12 20:44:45,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:45,256 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:44:45,256 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:47,064 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:47,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:47,584 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:47,584 | fed_custom.py:294 | aggregated accuracy: 0.4679
dv - | INFO flwr 2024-11-12 20:44:47,584 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:47,584 | server.py:113 | [ROUND 1563]
dv - | DEBUG flwr 2024-11-12 20:44:47,584 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:47,584 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:44:47,584 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:49,089 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:49,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:49,605 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:49,605 | fed_custom.py:294 | aggregated accuracy: 0.4579
dv - | INFO flwr 2024-11-12 20:44:49,605 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:49,605 | server.py:113 | [ROUND 1564]
dv - | DEBUG flwr 2024-11-12 20:44:49,605 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:49,605 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:44:49,605 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:51,109 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:51,113 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:51,623 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:51,623 | fed_custom.py:294 | aggregated accuracy: 0.4642
dv - | INFO flwr 2024-11-12 20:44:51,623 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:51,623 | server.py:113 | [ROUND 1565]
dv - | DEBUG flwr 2024-11-12 20:44:51,624 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:51,624 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 20:44:51,624 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:53,127 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:53,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:53,640 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:53,641 | fed_custom.py:294 | aggregated accuracy: 0.4514
dv - | INFO flwr 2024-11-12 20:44:53,641 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:53,641 | server.py:113 | [ROUND 1566]
dv - | DEBUG flwr 2024-11-12 20:44:53,641 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:53,641 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:44:53,641 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:55,247 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:55,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:55,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:55,771 | fed_custom.py:294 | aggregated accuracy: 0.4638
dv - | INFO flwr 2024-11-12 20:44:55,771 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:55,771 | server.py:113 | [ROUND 1567]
dv - | DEBUG flwr 2024-11-12 20:44:55,771 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:55,771 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:44:55,771 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:56,875 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:56,879 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:57,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:57,306 | fed_custom.py:294 | aggregated accuracy: 0.4662
dv - | INFO flwr 2024-11-12 20:44:57,306 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:57,306 | server.py:113 | [ROUND 1568]
dv - | DEBUG flwr 2024-11-12 20:44:57,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:57,307 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:44:57,307 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:58,710 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:58,713 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:44:59,126 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:44:59,126 | fed_custom.py:294 | aggregated accuracy: 0.3937
dv - | INFO flwr 2024-11-12 20:44:59,126 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:44:59,126 | server.py:113 | [ROUND 1569]
dv - | DEBUG flwr 2024-11-12 20:44:59,126 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:44:59,126 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:44:59,126 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:00,530 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:00,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:00,985 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:00,985 | fed_custom.py:294 | aggregated accuracy: 0.4199
dv - | INFO flwr 2024-11-12 20:45:00,986 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:00,986 | server.py:113 | [ROUND 1570]
dv - | DEBUG flwr 2024-11-12 20:45:00,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:00,986 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:45:00,986 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:02,390 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:02,393 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:02,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:02,912 | fed_custom.py:294 | aggregated accuracy: 0.4181
dv - | INFO flwr 2024-11-12 20:45:02,912 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:02,912 | server.py:113 | [ROUND 1571]
dv - | DEBUG flwr 2024-11-12 20:45:02,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:02,912 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:45:02,912 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:04,316 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:04,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:04,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:04,845 | fed_custom.py:294 | aggregated accuracy: 0.4838
dv - | INFO flwr 2024-11-12 20:45:04,845 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:04,845 | server.py:113 | [ROUND 1572]
dv - | DEBUG flwr 2024-11-12 20:45:04,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:04,846 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:45:04,846 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:06,350 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:06,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:06,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:06,863 | fed_custom.py:294 | aggregated accuracy: 0.4157
dv - | INFO flwr 2024-11-12 20:45:06,863 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:06,863 | server.py:113 | [ROUND 1573]
dv - | DEBUG flwr 2024-11-12 20:45:06,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:06,863 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:45:06,863 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:08,668 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:08,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:09,191 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:09,192 | fed_custom.py:294 | aggregated accuracy: 0.4491
dv - | INFO flwr 2024-11-12 20:45:09,192 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:09,192 | server.py:113 | [ROUND 1574]
dv - | DEBUG flwr 2024-11-12 20:45:09,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:09,192 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 17 and round 8
dv - | INFO flwr 2024-11-12 20:45:09,192 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:10,095 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:10,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:10,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:10,620 | fed_custom.py:294 | aggregated accuracy: 0.4101
dv - | INFO flwr 2024-11-12 20:45:10,620 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:10,620 | server.py:113 | [ROUND 1575]
dv - | DEBUG flwr 2024-11-12 20:45:10,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:10,621 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:45:10,621 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:11,724 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:11,727 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:12,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:12,239 | fed_custom.py:294 | aggregated accuracy: 0.4306
dv - | INFO flwr 2024-11-12 20:45:12,240 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:12,240 | server.py:113 | [ROUND 1576]
dv - | DEBUG flwr 2024-11-12 20:45:12,240 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:12,240 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:45:12,240 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:13,843 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:13,847 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:14,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:14,355 | fed_custom.py:294 | aggregated accuracy: 0.4741
dv - | INFO flwr 2024-11-12 20:45:14,355 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:14,355 | server.py:113 | [ROUND 1577]
dv - | DEBUG flwr 2024-11-12 20:45:14,355 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:14,355 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 11 and round 5
dv - | INFO flwr 2024-11-12 20:45:14,355 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:15,258 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:15,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:15,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:15,766 | fed_custom.py:294 | aggregated accuracy: 0.4596
dv - | INFO flwr 2024-11-12 20:45:15,766 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:15,766 | server.py:113 | [ROUND 1578]
dv - | DEBUG flwr 2024-11-12 20:45:15,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:15,766 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:45:15,766 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:17,170 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:17,173 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:17,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:17,686 | fed_custom.py:294 | aggregated accuracy: 0.473
dv - | INFO flwr 2024-11-12 20:45:17,686 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:17,686 | server.py:113 | [ROUND 1579]
dv - | DEBUG flwr 2024-11-12 20:45:17,686 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:17,686 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:45:17,686 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:19,091 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:19,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:19,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:19,507 | fed_custom.py:294 | aggregated accuracy: 0.433
dv - | INFO flwr 2024-11-12 20:45:19,507 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:19,507 | server.py:113 | [ROUND 1580]
dv - | DEBUG flwr 2024-11-12 20:45:19,507 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:19,507 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:45:19,507 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:20,810 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:20,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:21,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:21,230 | fed_custom.py:294 | aggregated accuracy: 0.4401
dv - | INFO flwr 2024-11-12 20:45:21,230 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:21,230 | server.py:113 | [ROUND 1581]
dv - | DEBUG flwr 2024-11-12 20:45:21,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:21,230 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:45:21,230 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:22,834 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:22,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:23,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:23,256 | fed_custom.py:294 | aggregated accuracy: 0.4355
dv - | INFO flwr 2024-11-12 20:45:23,256 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:23,256 | server.py:113 | [ROUND 1582]
dv - | DEBUG flwr 2024-11-12 20:45:23,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:23,256 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:45:23,256 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:24,560 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:24,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:24,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:24,977 | fed_custom.py:294 | aggregated accuracy: 0.4686
dv - | INFO flwr 2024-11-12 20:45:24,977 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:24,977 | server.py:113 | [ROUND 1583]
dv - | DEBUG flwr 2024-11-12 20:45:24,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:24,977 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:45:24,978 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:26,490 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:26,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:27,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:27,009 | fed_custom.py:294 | aggregated accuracy: 0.4395
dv - | INFO flwr 2024-11-12 20:45:27,009 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:27,009 | server.py:113 | [ROUND 1584]
dv - | DEBUG flwr 2024-11-12 20:45:27,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:27,009 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 20:45:27,009 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:28,925 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:28,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:29,452 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:29,452 | fed_custom.py:294 | aggregated accuracy: 0.4514
dv - | INFO flwr 2024-11-12 20:45:29,452 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:29,452 | server.py:113 | [ROUND 1585]
dv - | DEBUG flwr 2024-11-12 20:45:29,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:29,452 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:45:29,452 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:30,555 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:30,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:31,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:31,069 | fed_custom.py:294 | aggregated accuracy: 0.4561
dv - | INFO flwr 2024-11-12 20:45:31,069 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:31,069 | server.py:113 | [ROUND 1586]
dv - | DEBUG flwr 2024-11-12 20:45:31,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:31,069 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:45:31,070 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:32,274 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:32,277 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:32,789 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:32,789 | fed_custom.py:294 | aggregated accuracy: 0.48
dv - | INFO flwr 2024-11-12 20:45:32,789 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:32,789 | server.py:113 | [ROUND 1587]
dv - | DEBUG flwr 2024-11-12 20:45:32,789 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:32,789 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:45:32,789 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:33,992 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:33,995 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:34,502 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:34,502 | fed_custom.py:294 | aggregated accuracy: 0.4592
dv - | INFO flwr 2024-11-12 20:45:34,502 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:34,502 | server.py:113 | [ROUND 1588]
dv - | DEBUG flwr 2024-11-12 20:45:34,502 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:34,502 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:45:34,502 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:36,108 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:36,112 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:36,625 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:36,625 | fed_custom.py:294 | aggregated accuracy: 0.4899
dv - | INFO flwr 2024-11-12 20:45:36,625 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:36,625 | server.py:113 | [ROUND 1589]
dv - | DEBUG flwr 2024-11-12 20:45:36,625 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:36,625 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:45:36,625 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:38,029 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:38,031 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:45:38,556 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:45:38,556 | fed_custom.py:294 | aggregated accuracy: 0.4481
dv - | INFO flwr 2024-11-12 20:45:38,557 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:45:38,557 | server.py:113 | [ROUND 1590]
dv - | DEBUG flwr 2024-11-12 20:45:38,557 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:45:38,557 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:45:38,557 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
