dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:09:28,610 | server.py:113 | [ROUND 375]
dv - | DEBUG flwr 2024-11-12 20:09:28,610 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:28,610 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:09:28,610 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:29,914 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:29,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:30,330 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:30,330 | fed_custom.py:294 | aggregated accuracy: 0.4369
dv - | INFO flwr 2024-11-12 20:09:30,330 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:30,330 | server.py:113 | [ROUND 376]
dv - | DEBUG flwr 2024-11-12 20:09:30,330 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:30,330 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 20:09:30,330 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:31,234 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:31,235 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:31,653 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:31,653 | fed_custom.py:294 | aggregated accuracy: 0.2996
dv - | INFO flwr 2024-11-12 20:09:31,653 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:31,653 | server.py:113 | [ROUND 377]
dv - | DEBUG flwr 2024-11-12 20:09:31,653 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:31,653 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:09:31,653 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:32,556 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:32,558 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:33,068 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:33,068 | fed_custom.py:294 | aggregated accuracy: 0.3205
dv - | INFO flwr 2024-11-12 20:09:33,069 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:33,069 | server.py:113 | [ROUND 378]
dv - | DEBUG flwr 2024-11-12 20:09:33,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:33,069 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:09:33,069 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:33,971 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:33,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:34,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:34,478 | fed_custom.py:294 | aggregated accuracy: 0.3167
dv - | INFO flwr 2024-11-12 20:09:34,479 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:34,479 | server.py:113 | [ROUND 379]
dv - | DEBUG flwr 2024-11-12 20:09:34,479 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:34,479 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:09:34,479 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:35,481 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:35,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:35,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:35,996 | fed_custom.py:294 | aggregated accuracy: 0.35
dv - | INFO flwr 2024-11-12 20:09:35,997 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:35,997 | server.py:113 | [ROUND 380]
dv - | DEBUG flwr 2024-11-12 20:09:35,997 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:35,997 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:09:35,997 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:36,899 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:36,901 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:37,417 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:37,417 | fed_custom.py:294 | aggregated accuracy: 0.3548
dv - | INFO flwr 2024-11-12 20:09:37,417 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:37,417 | server.py:113 | [ROUND 381]
dv - | DEBUG flwr 2024-11-12 20:09:37,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:37,418 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:09:37,418 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:38,721 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:38,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:39,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:39,241 | fed_custom.py:294 | aggregated accuracy: 0.3793
dv - | INFO flwr 2024-11-12 20:09:39,241 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:39,241 | server.py:113 | [ROUND 382]
dv - | DEBUG flwr 2024-11-12 20:09:39,241 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:39,241 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 20:09:39,241 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:40,145 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:40,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:40,655 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:40,655 | fed_custom.py:294 | aggregated accuracy: 0.3851
dv - | INFO flwr 2024-11-12 20:09:40,655 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:40,655 | server.py:113 | [ROUND 383]
dv - | DEBUG flwr 2024-11-12 20:09:40,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:40,655 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:09:40,655 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:41,859 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:41,861 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:42,369 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:42,369 | fed_custom.py:294 | aggregated accuracy: 0.3393
dv - | INFO flwr 2024-11-12 20:09:42,370 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:42,370 | server.py:113 | [ROUND 384]
dv - | DEBUG flwr 2024-11-12 20:09:42,370 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:42,370 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:09:42,370 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:43,674 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:43,676 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:44,188 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:44,188 | fed_custom.py:294 | aggregated accuracy: 0.3697
dv - | INFO flwr 2024-11-12 20:09:44,189 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:44,189 | server.py:113 | [ROUND 385]
dv - | DEBUG flwr 2024-11-12 20:09:44,189 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:44,189 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:09:44,189 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:45,593 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:45,595 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:46,112 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:46,112 | fed_custom.py:294 | aggregated accuracy: 0.414
dv - | INFO flwr 2024-11-12 20:09:46,112 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:46,112 | server.py:113 | [ROUND 386]
dv - | DEBUG flwr 2024-11-12 20:09:46,112 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:46,112 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 20:09:46,112 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:46,915 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:46,916 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:47,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:47,426 | fed_custom.py:294 | aggregated accuracy: 0.2947
dv - | INFO flwr 2024-11-12 20:09:47,426 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:47,426 | server.py:113 | [ROUND 387]
dv - | DEBUG flwr 2024-11-12 20:09:47,426 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:47,426 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:09:47,426 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:48,330 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:48,331 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:48,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:48,749 | fed_custom.py:294 | aggregated accuracy: 0.4068
dv - | INFO flwr 2024-11-12 20:09:48,749 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:48,749 | server.py:113 | [ROUND 388]
dv - | DEBUG flwr 2024-11-12 20:09:48,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:48,750 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:09:48,750 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:49,853 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:49,855 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:50,273 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:50,273 | fed_custom.py:294 | aggregated accuracy: 0.4254
dv - | INFO flwr 2024-11-12 20:09:50,273 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:50,273 | server.py:113 | [ROUND 389]
dv - | DEBUG flwr 2024-11-12 20:09:50,273 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:50,273 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:09:50,274 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:51,076 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:51,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:51,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:51,493 | fed_custom.py:294 | aggregated accuracy: 0.198
dv - | INFO flwr 2024-11-12 20:09:51,493 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:51,493 | server.py:113 | [ROUND 390]
dv - | DEBUG flwr 2024-11-12 20:09:51,493 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:51,493 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:09:51,493 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:52,295 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:52,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:52,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:52,703 | fed_custom.py:294 | aggregated accuracy: 0.1936
dv - | INFO flwr 2024-11-12 20:09:52,703 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:52,703 | server.py:113 | [ROUND 391]
dv - | DEBUG flwr 2024-11-12 20:09:52,703 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:52,703 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:09:52,703 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:54,007 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:54,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:54,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:54,418 | fed_custom.py:294 | aggregated accuracy: 0.317
dv - | INFO flwr 2024-11-12 20:09:54,418 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:54,418 | server.py:113 | [ROUND 392]
dv - | DEBUG flwr 2024-11-12 20:09:54,419 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:54,419 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:09:54,419 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:55,422 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:55,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:55,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:55,848 | fed_custom.py:294 | aggregated accuracy: 0.358
dv - | INFO flwr 2024-11-12 20:09:55,848 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:55,848 | server.py:113 | [ROUND 393]
dv - | DEBUG flwr 2024-11-12 20:09:55,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:55,849 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 20:09:55,849 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:56,752 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:56,754 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:57,366 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:57,366 | fed_custom.py:294 | aggregated accuracy: 0.3825
dv - | INFO flwr 2024-11-12 20:09:57,366 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:57,366 | server.py:113 | [ROUND 394]
dv - | DEBUG flwr 2024-11-12 20:09:57,366 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:57,367 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:09:57,367 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:58,269 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:58,270 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:09:58,778 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:09:58,778 | fed_custom.py:294 | aggregated accuracy: 0.3738
dv - | INFO flwr 2024-11-12 20:09:58,778 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:09:58,778 | server.py:113 | [ROUND 395]
dv - | DEBUG flwr 2024-11-12 20:09:58,778 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:09:58,779 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 20:09:58,779 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:00,283 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:00,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:00,793 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:00,793 | fed_custom.py:294 | aggregated accuracy: 0.3951
dv - | INFO flwr 2024-11-12 20:10:00,793 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:00,793 | server.py:113 | [ROUND 396]
dv - | DEBUG flwr 2024-11-12 20:10:00,793 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:00,793 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:00,793 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:02,197 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:02,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:02,716 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:02,716 | fed_custom.py:294 | aggregated accuracy: 0.3908
dv - | INFO flwr 2024-11-12 20:10:02,716 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:02,716 | server.py:113 | [ROUND 397]
dv - | DEBUG flwr 2024-11-12 20:10:02,716 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:02,716 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:10:02,716 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:03,620 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:03,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:04,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:04,135 | fed_custom.py:294 | aggregated accuracy: 0.3028
dv - | INFO flwr 2024-11-12 20:10:04,135 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:04,135 | server.py:113 | [ROUND 398]
dv - | DEBUG flwr 2024-11-12 20:10:04,135 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:04,135 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:10:04,135 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:05,538 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:05,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:06,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:06,053 | fed_custom.py:294 | aggregated accuracy: 0.4409
dv - | INFO flwr 2024-11-12 20:10:06,053 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:06,053 | server.py:113 | [ROUND 399]
dv - | DEBUG flwr 2024-11-12 20:10:06,053 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:06,053 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 20:10:06,053 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:06,956 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:06,958 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:07,473 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:07,473 | fed_custom.py:294 | aggregated accuracy: 0.3865
dv - | INFO flwr 2024-11-12 20:10:07,473 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:07,473 | server.py:113 | [ROUND 400]
dv - | DEBUG flwr 2024-11-12 20:10:07,473 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:07,473 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:10:07,473 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:08,376 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:08,377 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:08,896 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:08,897 | fed_custom.py:294 | aggregated accuracy: 0.3306
dv - | INFO flwr 2024-11-12 20:10:08,897 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:08,897 | server.py:113 | [ROUND 401]
dv - | DEBUG flwr 2024-11-12 20:10:08,897 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:08,897 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:10:08,897 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:09,701 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:09,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:10,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:10,209 | fed_custom.py:294 | aggregated accuracy: 0.2996
dv - | INFO flwr 2024-11-12 20:10:10,209 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:10,209 | server.py:113 | [ROUND 402]
dv - | DEBUG flwr 2024-11-12 20:10:10,209 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:10,209 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:10:10,209 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:11,313 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:11,315 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:11,820 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:11,820 | fed_custom.py:294 | aggregated accuracy: 0.2993
dv - | INFO flwr 2024-11-12 20:10:11,820 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:11,820 | server.py:113 | [ROUND 403]
dv - | DEBUG flwr 2024-11-12 20:10:11,820 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:11,820 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:10:11,820 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:12,723 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:12,725 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:13,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:13,142 | fed_custom.py:294 | aggregated accuracy: 0.3321
dv - | INFO flwr 2024-11-12 20:10:13,142 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:10:13,142 | server.py:113 | [ROUND 404]
dv - | DEBUG flwr 2024-11-12 20:10:13,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:10:13,142 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:10:13,143 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:14,246 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:10:14,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:10:14,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
