dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:35:19,946 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:19,946 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 17:35:19,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:19,946 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 17:35:19,946 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:21,559 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:21,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:22,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:22,386 | fed_custom.py:294 | aggregated accuracy: 0.33987448949098514
dv - | INFO flwr 2024-11-07 17:35:22,386 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:22,386 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 17:35:22,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:22,386 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 17:35:22,386 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:23,693 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:23,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:24,512 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:24,512 | fed_custom.py:294 | aggregated accuracy: 0.36806454826177903
dv - | INFO flwr 2024-11-07 17:35:24,513 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:24,513 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 17:35:24,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:24,513 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:35:24,513 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:26,052 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:26,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:26,766 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:26,766 | fed_custom.py:294 | aggregated accuracy: 0.3616894112959458
dv - | INFO flwr 2024-11-07 17:35:26,766 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:26,766 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 17:35:26,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:26,766 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 17:35:26,766 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:28,172 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:28,176 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:28,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:28,990 | fed_custom.py:294 | aggregated accuracy: 0.3177607331407511
dv - | INFO flwr 2024-11-07 17:35:28,990 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:28,990 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 17:35:28,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:28,990 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:35:28,990 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:30,608 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:30,615 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:31,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:31,436 | fed_custom.py:294 | aggregated accuracy: 0.29554736527542586
dv - | INFO flwr 2024-11-07 17:35:31,436 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:31,436 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 17:35:31,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:31,436 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:35:31,436 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:32,648 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:32,653 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:33,337 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:33,337 | fed_custom.py:294 | aggregated accuracy: 0.3169638410200219
dv - | INFO flwr 2024-11-07 17:35:33,337 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:33,337 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 17:35:33,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:33,337 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:35:33,337 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:34,847 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:34,852 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:35,371 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:35,371 | fed_custom.py:294 | aggregated accuracy: 0.3852973403725471
dv - | INFO flwr 2024-11-07 17:35:35,371 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:35,371 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 17:35:35,371 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:35,371 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:35:35,371 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:36,783 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:36,788 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:37,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:37,306 | fed_custom.py:294 | aggregated accuracy: 0.3333001294949696
dv - | INFO flwr 2024-11-07 17:35:37,306 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:37,306 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 17:35:37,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:37,307 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:35:37,307 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:38,826 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:38,831 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:39,462 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:39,462 | fed_custom.py:294 | aggregated accuracy: 0.3073015240561809
dv - | INFO flwr 2024-11-07 17:35:39,462 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:39,462 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 17:35:39,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:39,462 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 17:35:39,462 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:40,778 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:40,783 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:41,603 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:41,603 | fed_custom.py:294 | aggregated accuracy: 0.3632831955374041
dv - | INFO flwr 2024-11-07 17:35:41,603 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:41,603 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 17:35:41,603 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:41,604 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:35:41,604 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:43,253 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:43,260 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:43,888 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:43,888 | fed_custom.py:294 | aggregated accuracy: 0.36447853371849787
dv - | INFO flwr 2024-11-07 17:35:43,888 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:43,888 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 17:35:43,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:43,888 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:35:43,888 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:45,004 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:45,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:45,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:45,623 | fed_custom.py:294 | aggregated accuracy: 0.3897798585516486
dv - | INFO flwr 2024-11-07 17:35:45,623 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:45,623 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 17:35:45,623 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:45,623 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:35:45,623 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:46,940 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:46,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:47,754 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:47,754 | fed_custom.py:294 | aggregated accuracy: 0.30809841617691003
dv - | INFO flwr 2024-11-07 17:35:47,754 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:47,754 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 17:35:47,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:47,754 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 17:35:47,754 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:48,958 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:48,962 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:49,782 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:49,782 | fed_custom.py:294 | aggregated accuracy: 0.367367267656141
dv - | INFO flwr 2024-11-07 17:35:49,782 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:49,782 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 17:35:49,783 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:49,783 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:35:49,783 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:51,415 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:51,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:52,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:52,234 | fed_custom.py:294 | aggregated accuracy: 0.38031676461798986
dv - | INFO flwr 2024-11-07 17:35:52,235 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:52,235 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 17:35:52,235 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:52,235 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 17:35:52,235 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:53,852 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:53,858 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:54,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:54,670 | fed_custom.py:294 | aggregated accuracy: 0.35860145432812035
dv - | INFO flwr 2024-11-07 17:35:54,670 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:54,670 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 17:35:54,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:54,670 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:35:54,670 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:56,079 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:56,085 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:56,901 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:56,901 | fed_custom.py:294 | aggregated accuracy: 0.35611116645084173
dv - | INFO flwr 2024-11-07 17:35:56,901 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:56,901 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 17:35:56,901 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:56,902 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:35:56,902 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:58,307 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:58,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:59,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:59,133 | fed_custom.py:294 | aggregated accuracy: 0.3777268652256201
dv - | INFO flwr 2024-11-07 17:35:59,133 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:59,133 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 17:35:59,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:35:59,133 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:35:59,133 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:00,136 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:00,140 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:00,958 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:00,958 | fed_custom.py:294 | aggregated accuracy: 0.3252315967725869
dv - | INFO flwr 2024-11-07 17:36:00,958 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:00,958 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 17:36:00,958 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:00,958 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:36:00,958 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:02,382 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:02,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:03,310 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:03,310 | fed_custom.py:294 | aggregated accuracy: 0.37434007371252115
dv - | INFO flwr 2024-11-07 17:36:03,310 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:03,310 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 17:36:03,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:03,310 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:36:03,310 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:04,962 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:04,968 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:05,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:05,591 | fed_custom.py:294 | aggregated accuracy: 0.3793206494670784
dv - | INFO flwr 2024-11-07 17:36:05,591 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:05,591 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 17:36:05,592 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:05,592 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 17:36:05,592 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:07,095 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:07,099 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:07,723 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:07,723 | fed_custom.py:294 | aggregated accuracy: 0.279111465285387
dv - | INFO flwr 2024-11-07 17:36:07,723 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:07,723 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 17:36:07,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:07,723 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:36:07,724 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:09,173 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:09,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:09,812 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:09,812 | fed_custom.py:294 | aggregated accuracy: 0.35401932463392766
dv - | INFO flwr 2024-11-07 17:36:09,812 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:09,812 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 17:36:09,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:09,813 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:36:09,813 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:10,945 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:10,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:11,766 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:11,767 | fed_custom.py:294 | aggregated accuracy: 0.3814124912839924
dv - | INFO flwr 2024-11-07 17:36:11,767 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:11,767 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 17:36:11,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:11,767 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:36:11,767 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:13,298 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:13,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:13,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:13,929 | fed_custom.py:294 | aggregated accuracy: 0.3658730949297739
dv - | INFO flwr 2024-11-07 17:36:13,929 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:13,929 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 17:36:13,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:13,929 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:36:13,929 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:15,338 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:15,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:15,969 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:15,969 | fed_custom.py:294 | aggregated accuracy: 0.3352923597967925
dv - | INFO flwr 2024-11-07 17:36:15,969 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:15,969 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 17:36:15,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:15,969 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:36:15,969 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:17,880 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:17,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:18,696 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:18,696 | fed_custom.py:294 | aggregated accuracy: 0.36198824584121925
dv - | INFO flwr 2024-11-07 17:36:18,697 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:18,697 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 17:36:18,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:18,697 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:36:18,697 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:19,700 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:19,705 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:20,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:20,523 | fed_custom.py:294 | aggregated accuracy: 0.3189560713218448
dv - | INFO flwr 2024-11-07 17:36:20,523 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:20,523 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 17:36:20,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:20,523 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:36:20,523 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:22,334 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:22,340 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:23,155 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:23,155 | fed_custom.py:294 | aggregated accuracy: 0.38659229006873197
dv - | INFO flwr 2024-11-07 17:36:23,155 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:23,155 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 17:36:23,156 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:36:23,156 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
