dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-07 17:35:12,799 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:12,799 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:35:12,799 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:14,004 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:14,007 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:14,823 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:14,823 | fed_custom.py:294 | aggregated accuracy: 0.3954577149118438
dv - | INFO flwr 2024-11-07 17:35:14,823 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:14,823 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 17:35:14,823 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:14,823 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 17:35:14,823 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:15,704 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:15,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:16,335 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:16,335 | fed_custom.py:294 | aggregated accuracy: 0.3015240561808945
dv - | INFO flwr 2024-11-07 17:35:16,335 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:16,335 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 17:35:16,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:16,335 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:35:16,335 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:17,341 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:17,346 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:18,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:18,166 | fed_custom.py:294 | aggregated accuracy: 0.3573065046319355
dv - | INFO flwr 2024-11-07 17:35:18,166 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:18,166 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 17:35:18,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:18,166 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:35:18,166 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:18,970 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:18,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:19,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:19,789 | fed_custom.py:294 | aggregated accuracy: 0.34116943918717
dv - | INFO flwr 2024-11-07 17:35:19,789 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:19,789 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 17:35:19,789 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:19,789 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:35:19,789 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:20,692 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:20,695 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:21,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:21,509 | fed_custom.py:294 | aggregated accuracy: 0.3820101603745393
dv - | INFO flwr 2024-11-07 17:35:21,509 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:21,509 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 17:35:21,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:21,509 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 17:35:21,509 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:22,413 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:22,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:23,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:23,239 | fed_custom.py:294 | aggregated accuracy: 0.4035262476342265
dv - | INFO flwr 2024-11-07 17:35:23,239 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:23,239 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 17:35:23,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:23,239 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:35:23,239 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:24,243 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:24,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:25,062 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:25,062 | fed_custom.py:294 | aggregated accuracy: 0.32204402828967027
dv - | INFO flwr 2024-11-07 17:35:25,062 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:25,062 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 17:35:25,062 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:25,062 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 17:35:25,062 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:26,478 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:26,481 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:27,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:27,292 | fed_custom.py:294 | aggregated accuracy: 0.4131885645980675
dv - | INFO flwr 2024-11-07 17:35:27,292 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:27,292 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 17:35:27,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:27,292 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:35:27,292 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:28,696 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:28,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:29,541 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:29,541 | fed_custom.py:294 | aggregated accuracy: 0.39535810339675265
dv - | INFO flwr 2024-11-07 17:35:29,542 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:29,542 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 17:35:29,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:29,542 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:35:29,542 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:30,447 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:30,449 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:31,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:31,274 | fed_custom.py:294 | aggregated accuracy: 0.36507620280904474
dv - | INFO flwr 2024-11-07 17:35:31,274 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:31,274 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 17:35:31,274 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:31,274 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 17:35:31,274 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:32,379 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:32,381 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:33,197 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:33,197 | fed_custom.py:294 | aggregated accuracy: 0.4053192549058671
dv - | INFO flwr 2024-11-07 17:35:33,197 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:33,197 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 17:35:33,197 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:33,197 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:35:33,197 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:34,101 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:34,104 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:34,926 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:34,926 | fed_custom.py:294 | aggregated accuracy: 0.39984062157585415
dv - | INFO flwr 2024-11-07 17:35:34,926 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:34,926 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 17:35:34,927 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:34,927 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:35:34,927 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:36,129 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:36,131 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:36,853 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:36,853 | fed_custom.py:294 | aggregated accuracy: 0.270146428927184
dv - | INFO flwr 2024-11-07 17:35:36,853 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:36,853 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 17:35:36,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:36,853 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 17:35:36,853 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:37,356 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:37,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:37,984 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:37,985 | fed_custom.py:294 | aggregated accuracy: 0.345950791911545
dv - | INFO flwr 2024-11-07 17:35:37,985 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:37,985 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 17:35:37,985 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:37,985 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:35:37,985 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:39,289 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:39,291 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:39,914 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:39,914 | fed_custom.py:294 | aggregated accuracy: 0.3906763621874689
dv - | INFO flwr 2024-11-07 17:35:39,914 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:39,914 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 17:35:39,914 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:39,914 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:35:39,914 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:40,718 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:40,720 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:41,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:41,409 | fed_custom.py:294 | aggregated accuracy: 0.33808148221934453
dv - | INFO flwr 2024-11-07 17:35:41,409 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:41,409 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 17:35:41,409 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:41,409 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:35:41,409 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:42,615 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:42,617 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:43,148 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:43,149 | fed_custom.py:294 | aggregated accuracy: 0.356310389481024
dv - | INFO flwr 2024-11-07 17:35:43,149 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:43,149 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 17:35:43,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:43,149 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:35:43,149 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:44,563 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:44,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:45,482 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:45,482 | fed_custom.py:294 | aggregated accuracy: 0.4069130391473254
dv - | INFO flwr 2024-11-07 17:35:45,482 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:45,482 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 17:35:45,482 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:45,482 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:35:45,482 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:46,384 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:46,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:47,200 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:47,201 | fed_custom.py:294 | aggregated accuracy: 0.3858950094630939
dv - | INFO flwr 2024-11-07 17:35:47,201 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:47,201 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 17:35:47,201 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:47,201 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:35:47,201 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:47,803 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:47,804 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:48,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:48,619 | fed_custom.py:294 | aggregated accuracy: 0.34784341069827673
dv - | INFO flwr 2024-11-07 17:35:48,620 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:48,620 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 17:35:48,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:48,620 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:35:48,620 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:50,124 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:50,128 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:50,947 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:50,947 | fed_custom.py:294 | aggregated accuracy: 0.40183285187767703
dv - | INFO flwr 2024-11-07 17:35:50,947 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:50,947 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 17:35:50,947 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:50,947 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 17:35:50,947 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:51,952 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:51,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:52,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:52,864 | fed_custom.py:294 | aggregated accuracy: 0.39087558521765114
dv - | INFO flwr 2024-11-07 17:35:52,864 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:52,864 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 17:35:52,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:52,864 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:35:52,864 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:53,867 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:53,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:54,687 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:54,687 | fed_custom.py:294 | aggregated accuracy: 0.3972507221834844
dv - | INFO flwr 2024-11-07 17:35:54,687 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:54,687 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 17:35:54,687 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:54,687 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:35:54,687 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:56,192 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:56,195 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:56,969 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:56,969 | fed_custom.py:294 | aggregated accuracy: 0.4030281900587708
dv - | INFO flwr 2024-11-07 17:35:56,969 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:56,969 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 17:35:56,970 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:56,970 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 17:35:56,970 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:58,581 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:58,584 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:35:59,403 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:35:59,404 | fed_custom.py:294 | aggregated accuracy: 0.421755154895906
dv - | INFO flwr 2024-11-07 17:35:59,404 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:35:59,404 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 17:35:59,404 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:35:59,404 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:35:59,404 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:00,407 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:00,411 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:01,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:01,227 | fed_custom.py:294 | aggregated accuracy: 0.37513696583325035
dv - | INFO flwr 2024-11-07 17:36:01,227 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:01,227 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 17:36:01,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:01,227 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:36:01,227 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:02,131 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:02,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:02,946 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:02,946 | fed_custom.py:294 | aggregated accuracy: 0.4202609821695388
dv - | INFO flwr 2024-11-07 17:36:02,946 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:02,946 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 17:36:02,946 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:02,946 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 17:36:02,947 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:04,050 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:04,053 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:04,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:04,867 | fed_custom.py:294 | aggregated accuracy: 0.38639306703854964
dv - | INFO flwr 2024-11-07 17:36:04,867 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:04,867 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 17:36:04,867 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:04,867 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 17:36:04,868 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:05,470 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:05,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:06,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:06,286 | fed_custom.py:294 | aggregated accuracy: 0.3690606634126905
dv - | INFO flwr 2024-11-07 17:36:06,286 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:36:06,286 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 17:36:06,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:36:06,286 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:36:06,286 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:36:07,190 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:36:07,192 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
