dv - | INFO flwr 2024-11-11 17:45:46,874 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:47,476 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:47,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:47,998 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:47,998 | fed_custom.py:294 | aggregated accuracy: 0.3770704450209539
dv - | INFO flwr 2024-11-11 17:45:47,998 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:47,998 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-11 17:45:47,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:47,998 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:45:47,998 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:48,702 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:48,704 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:49,118 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:49,118 | fed_custom.py:294 | aggregated accuracy: 0.45619636799042107
dv - | INFO flwr 2024-11-11 17:45:49,118 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:49,118 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-11 17:45:49,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:49,118 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:45:49,118 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:49,821 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:49,823 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:50,238 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:50,238 | fed_custom.py:294 | aggregated accuracy: 0.3909399321492716
dv - | INFO flwr 2024-11-11 17:45:50,238 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:50,238 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-11 17:45:50,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:50,239 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:45:50,239 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:51,042 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:51,044 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:51,462 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:51,462 | fed_custom.py:294 | aggregated accuracy: 0.41658351626421875
dv - | INFO flwr 2024-11-11 17:45:51,462 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:51,462 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-11 17:45:51,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:51,462 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:45:51,463 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:52,065 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:52,067 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:52,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:52,484 | fed_custom.py:294 | aggregated accuracy: 0.39912193175014965
dv - | INFO flwr 2024-11-11 17:45:52,484 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:45:52,484 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-11 17:45:52,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:45:52,484 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:45:52,484 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:53,290 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:53,293 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:45:53,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:45:53,845 | fed_custom.py:294 | aggregated accuracy: 0.4330472959489124
dv - | INFO flwr 2024-11-11 17:45:53,845 | server.py:496 | 
dv - | INFO flwr 2024-11-11 17:45:53,845 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-11 17:45:53,845 | server.py:498 | Run finished 200 round(s) in 269.38s
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 1: 16.880235884651597
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 2: 16.864260804246367
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 3: 16.85894700446497
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 4: 16.885400563389258
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 5: 16.897307058885126
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 6: 16.92623596191644
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 7: 16.96352662239168
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 8: 17.155180595016745
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 9: 17.221544227303205
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 10: 17.86803642772339
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 11: 20.093978212577237
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 12: 17.213325767501864
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 13: 17.50237763488252
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 14: 16.91293645051396
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 15: 16.62830835596289
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 16: 16.90206360902598
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 17: 16.51767651277301
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 18: 16.29686212517073
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 19: 15.789090724327778
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 20: 16.56939444312838
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 21: 16.325801208737225
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 22: 15.698013618305946
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 23: 16.584662334918026
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 24: 16.162351410383238
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 25: 15.878257763752131
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 26: 15.123375479034548
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 27: 18.274274929789957
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 28: 15.624702539196083
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 29: 15.522219355794823
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 30: 15.078133066883822
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 31: 16.356615939050634
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 32: 15.002023593498262
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 33: 15.450489458662382
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 34: 14.828745208738617
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 35: 14.260337445198765
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 36: 15.239227524984384
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 37: 15.671486235716413
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 38: 17.350691462414776
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 39: 15.175885721050891
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 40: 14.904359277042651
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 41: 15.053978715000502
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 42: 14.016057192970003
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 43: 16.24175622863604
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 44: 14.525693815248356
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 45: 17.571931104267744
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 46: 14.90239849034195
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 47: 13.866818378967716
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 48: 14.0732525397301
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 49: 13.571683261594808
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 50: 13.888321113060677
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 51: 13.330349324230566
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 52: 13.495451915177298
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 53: 13.77666441276387
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 54: 13.90361839431152
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 55: 13.779741618197209
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 56: 13.469260846609794
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 57: 13.920198695563528
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 58: 13.417750183110037
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 59: 13.309469441392421
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 60: 13.549611979385165
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 61: 13.925856234207288
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 62: 14.598055194884187
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 63: 15.325928456678383
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 64: 13.181521811104183
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 65: 12.708297175767298
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 66: 13.50152405509452
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 67: 12.97448328761278
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 68: 12.71321201089244
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 69: 14.61448845913776
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 70: 13.828430602047835
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 71: 13.53334748956394
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 72: 13.474553710012897
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 73: 12.743451258220778
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 74: 12.658864289590566
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 75: 12.541994206855644
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 76: 12.9973280551806
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 77: 13.096261181450252
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 78: 12.484660098397953
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 79: 13.31837012559455
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 80: 13.05261356373303
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 81: 13.588923085951516
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 82: 13.804619804304224
dv - | INFO flwr 2024-11-11 17:45:53,850 | server.py:500 | 		round 83: 14.137966054739817
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 84: 17.62832117928785
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 85: 13.049709484888108
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 86: 13.476408913092975
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 87: 13.942494319765611
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 88: 14.241680203069235
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 89: 12.713311704383047
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 90: 13.859396297431854
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 91: 13.424882124403926
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 92: 12.35705657893016
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 93: 22.610051506170134
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 94: 12.408887890576603
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 95: 13.99540126392987
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 96: 14.580811873860426
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 97: 12.792812915809186
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 98: 12.605141801502004
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 99: 12.983739818481837
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 100: 12.227297123540152
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 101: 12.578166464790092
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 102: 13.051830806945807
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 103: 12.467134572828726
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 104: 12.323873344384323
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 105: 11.946463061966087
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 106: 13.420329017013406
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 107: 12.58957777280718
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 108: 13.714002540120582
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 109: 11.87411588394423
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 110: 12.537582931642737
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 111: 15.69083033271641
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 112: 12.240239550838497
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 113: 12.254982643018247
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 114: 12.422502229876729
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 115: 12.477055232079056
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 116: 11.773374320426594
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 117: 12.289202375909545
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 118: 12.964467017593748
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 119: 12.343665911033051
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 120: 12.07909835628218
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 121: 12.115399097220504
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 122: 13.195961329179761
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 123: 13.461099493776555
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 124: 14.245224001292364
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 125: 12.989126809133166
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 126: 12.534614548149568
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 127: 13.892485835652845
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 128: 12.173154547765948
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 129: 13.081476427601308
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 130: 12.058080536880029
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 131: 12.3682972448234
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 132: 13.214733365680067
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 133: 12.364811175755786
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 134: 12.129444490867659
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 135: 12.395265564509813
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 136: 13.171610930964658
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 137: 12.903468946598261
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 138: 11.721021246198491
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 139: 11.453331241909376
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 140: 12.090511522443737
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 141: 12.371013029563798
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 142: 13.014443242919823
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 143: 11.985920692413206
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 144: 11.92763717391074
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 145: 13.320247263122202
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 146: 12.374071131141998
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 147: 13.853190890298325
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 148: 12.987752603113092
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 149: 12.708243315851728
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 150: 12.750203247451747
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 151: 11.71408595340715
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 152: 12.752216010604807
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 153: 12.214610330678703
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 154: 11.364740789638406
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 155: 13.41654697444191
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 156: 11.517432768317878
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 157: 11.406008920916848
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 158: 12.374207938572077
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 159: 12.278166242456798
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 160: 11.641718559525424
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 161: 12.347879187192234
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 162: 14.519797357992067
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 163: 12.844195634253046
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 164: 11.947194872488312
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 165: 12.22335064507511
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 166: 11.368412473278593
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 167: 12.367260942435198
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 168: 11.151484119573341
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 169: 12.285868059549383
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 170: 11.587268925165805
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 171: 13.699515111234415
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 172: 15.102140112191801
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 173: 11.238139641957591
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 174: 12.394909516294348
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 175: 11.097961252742222
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 176: 14.577351519121688
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 177: 13.134141826381038
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 178: 11.013934274665184
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 179: 12.033164119430078
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 180: 12.144797251545855
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 181: 13.909121450485047
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 182: 10.849963773564589
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 183: 11.141096795397447
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 184: 10.814199498490858
dv - | INFO flwr 2024-11-11 17:45:53,851 | server.py:500 | 		round 185: 11.959212926441124
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 186: 11.443165192369024
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 187: 19.123886522348
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 188: 11.04165627430761
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 189: 14.700506499280618
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 190: 11.484192973076762
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 191: 11.266850816548715
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 192: 11.264308158874012
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 193: 11.16078881588115
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 194: 11.0379195539383
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 195: 12.766443036179941
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 196: 10.797781295620902
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 197: 12.387979842771482
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 198: 11.98783124635389
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 199: 12.425102815057281
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 		round 200: 11.37248447047358
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	{'avg_weight': [(1, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (3, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (4, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (5, 0.125),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (6, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (7, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (9, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (10, 0.25),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (11, 0.25),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (12, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (13, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (15, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (16, 0.3333333333333333),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (17, 0.12500000000000003),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (18, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (20, 0.14285714285714282),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (21, 0.1666666666666667),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (22, 0.14285714285714285),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (24, 0.2),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (25, 0.19999999999999996),
dv - | INFO flwr 2024-11-11 17:45:53,852 | server.py:500 | 	                (26, 0.125),
