dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 16:20:33,790 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:33,790 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:35,646 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:35,659 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:36,069 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:36,070 | fed_custom.py:272 | aggregated accuracy: 0.352
dv - | INFO flwr 2024-11-05 16:20:36,070 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:36,070 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-05 16:20:36,070 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:36,070 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:38,628 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:38,646 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:39,144 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:39,145 | fed_custom.py:272 | aggregated accuracy: 0.35174603174603175
dv - | INFO flwr 2024-11-05 16:20:39,145 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:39,145 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-05 16:20:39,145 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:39,145 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:41,591 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:41,608 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:42,027 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:42,028 | fed_custom.py:272 | aggregated accuracy: 0.35379310344827586
dv - | INFO flwr 2024-11-05 16:20:42,028 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:42,028 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-05 16:20:42,028 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:42,028 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:44,172 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:44,188 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:44,609 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:44,609 | fed_custom.py:272 | aggregated accuracy: 0.35384615384615387
dv - | INFO flwr 2024-11-05 16:20:44,609 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:44,609 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-05 16:20:44,610 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:44,610 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:46,759 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:46,775 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:47,082 | fed_custom.py:272 | aggregated accuracy: 0.35509433962264153
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-05 16:20:47,082 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:47,082 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:49,248 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:49,264 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:49,677 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:49,677 | fed_custom.py:272 | aggregated accuracy: 0.37245283018867925
dv - | INFO flwr 2024-11-05 16:20:49,678 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:49,678 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-05 16:20:49,678 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:49,678 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:51,949 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:51,966 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:52,387 | fed_custom.py:272 | aggregated accuracy: 0.35368421052631577
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-05 16:20:52,387 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:52,387 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:54,220 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:54,234 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:54,649 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:54,650 | fed_custom.py:272 | aggregated accuracy: 0.35555555555555557
dv - | INFO flwr 2024-11-05 16:20:54,650 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:54,650 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-05 16:20:54,650 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:54,650 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:56,602 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:56,616 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:57,010 | fed_custom.py:272 | aggregated accuracy: 0.348695652173913
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-05 16:20:57,010 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:57,010 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:58,943 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:58,964 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:20:59,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:20:59,380 | fed_custom.py:272 | aggregated accuracy: 0.3456
dv - | INFO flwr 2024-11-05 16:20:59,381 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:20:59,381 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-05 16:20:59,381 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:20:59,381 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:01,338 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:01,352 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:01,763 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:01,764 | fed_custom.py:272 | aggregated accuracy: 0.365
dv - | INFO flwr 2024-11-05 16:21:01,764 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:01,764 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-05 16:21:01,764 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:01,764 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:04,026 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:04,043 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:04,366 | fed_custom.py:272 | aggregated accuracy: 0.372280701754386
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-05 16:21:04,366 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:04,366 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:06,550 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:06,567 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:06,982 | fed_custom.py:272 | aggregated accuracy: 0.385
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-05 16:21:06,982 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:06,982 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:09,148 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:09,164 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:09,669 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:09,669 | fed_custom.py:272 | aggregated accuracy: 0.37538461538461537
dv - | INFO flwr 2024-11-05 16:21:09,669 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:09,669 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-05 16:21:09,669 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:09,670 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:11,502 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:11,516 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:11,733 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:11,734 | fed_custom.py:272 | aggregated accuracy: 0.3890909090909091
dv - | INFO flwr 2024-11-05 16:21:11,734 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:11,734 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-05 16:21:11,734 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:11,734 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:14,000 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:14,017 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:14,531 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:14,531 | fed_custom.py:272 | aggregated accuracy: 0.37927272727272726
dv - | INFO flwr 2024-11-05 16:21:14,531 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:14,531 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-05 16:21:14,531 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:14,531 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:16,711 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:16,727 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:17,144 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:17,144 | fed_custom.py:272 | aggregated accuracy: 0.37018867924528304
dv - | INFO flwr 2024-11-05 16:21:17,144 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:17,144 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-05 16:21:17,145 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:17,145 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:19,069 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:19,083 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:19,295 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:19,295 | fed_custom.py:272 | aggregated accuracy: 0.37866666666666665
dv - | INFO flwr 2024-11-05 16:21:19,295 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:19,295 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-05 16:21:19,296 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:19,296 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:21,357 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:21,372 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:21,589 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:21,590 | fed_custom.py:272 | aggregated accuracy: 0.3956862745098039
dv - | INFO flwr 2024-11-05 16:21:21,590 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:21,590 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-05 16:21:21,590 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:21,590 | server.py:226 | configure_fit: strategy sampled 67 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:24,255 | server.py:240 | aggregate_fit: received 67 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:24,275 | server.py:178 | configure_evaluate: strategy sampled 67 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:24,884 | server.py:192 | aggregate_evaluate: received 67 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:24,884 | fed_custom.py:272 | aggregated accuracy: 0.37343283582089554
dv - | INFO flwr 2024-11-05 16:21:24,884 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:24,884 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-05 16:21:24,884 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:24,884 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:26,932 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:26,947 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:27,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:27,253 | fed_custom.py:272 | aggregated accuracy: 0.3816
dv - | INFO flwr 2024-11-05 16:21:27,253 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:27,253 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-05 16:21:27,253 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:27,253 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:29,382 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:29,398 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:29,816 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:29,816 | fed_custom.py:272 | aggregated accuracy: 0.39962264150943394
dv - | INFO flwr 2024-11-05 16:21:29,816 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:29,816 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-05 16:21:29,816 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:29,816 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:31,663 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:31,678 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:32,085 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:32,085 | fed_custom.py:272 | aggregated accuracy: 0.40444444444444444
dv - | INFO flwr 2024-11-05 16:21:32,085 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:32,086 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-05 16:21:32,086 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:32,086 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:34,057 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:34,073 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:34,487 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:34,487 | fed_custom.py:272 | aggregated accuracy: 0.38862745098039214
dv - | INFO flwr 2024-11-05 16:21:34,487 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:34,488 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-05 16:21:34,488 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:34,488 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:36,339 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:36,353 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:36,763 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:36,763 | fed_custom.py:272 | aggregated accuracy: 0.38755555555555554
dv - | INFO flwr 2024-11-05 16:21:36,763 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:36,763 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-05 16:21:36,763 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:36,763 | server.py:226 | configure_fit: strategy sampled 65 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:39,329 | server.py:240 | aggregate_fit: received 65 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:39,349 | server.py:178 | configure_evaluate: strategy sampled 65 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:39,966 | server.py:192 | aggregate_evaluate: received 65 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:39,966 | fed_custom.py:272 | aggregated accuracy: 0.38584615384615384
dv - | INFO flwr 2024-11-05 16:21:39,966 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:39,966 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-05 16:21:39,966 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:39,967 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:42,041 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:42,057 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:42,472 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:42,472 | fed_custom.py:272 | aggregated accuracy: 0.405
dv - | INFO flwr 2024-11-05 16:21:42,472 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:42,472 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-05 16:21:42,472 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:42,472 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:44,541 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:44,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:44,975 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:44,975 | fed_custom.py:272 | aggregated accuracy: 0.3996
dv - | INFO flwr 2024-11-05 16:21:44,975 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:44,976 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-05 16:21:44,976 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:44,976 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:47,168 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:47,185 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:47,599 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:47,599 | fed_custom.py:272 | aggregated accuracy: 0.39222222222222225
dv - | INFO flwr 2024-11-05 16:21:47,600 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:47,600 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-05 16:21:47,600 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:47,600 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:49,233 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:49,246 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:49,453 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:49,453 | fed_custom.py:272 | aggregated accuracy: 0.4015
dv - | INFO flwr 2024-11-05 16:21:49,453 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:49,453 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-05 16:21:49,454 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:49,454 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:51,549 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:51,565 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:51,977 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:51,977 | fed_custom.py:272 | aggregated accuracy: 0.40980392156862744
dv - | INFO flwr 2024-11-05 16:21:51,977 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:51,977 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-05 16:21:51,978 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:51,978 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:54,137 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:54,153 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:54,367 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:54,367 | fed_custom.py:272 | aggregated accuracy: 0.41509433962264153
dv - | INFO flwr 2024-11-05 16:21:54,367 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:54,367 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-05 16:21:54,367 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:54,368 | server.py:226 | configure_fit: strategy sampled 66 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:56,997 | server.py:240 | aggregate_fit: received 66 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:57,017 | server.py:178 | configure_evaluate: strategy sampled 66 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:57,326 | server.py:192 | aggregate_evaluate: received 66 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:57,326 | fed_custom.py:272 | aggregated accuracy: 0.3972727272727273
dv - | INFO flwr 2024-11-05 16:21:57,326 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:57,326 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-05 16:21:57,326 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:21:57,326 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:59,484 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:59,500 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:21:59,913 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:21:59,913 | fed_custom.py:272 | aggregated accuracy: 0.4040740740740741
dv - | INFO flwr 2024-11-05 16:21:59,913 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:21:59,913 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-05 16:21:59,914 | fed_custom.py:159 | SMART sample
