dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:17:35,373 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:35,802 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:35,802 | fed_custom.py:272 | aggregated accuracy: 0.09904761904761905
dv - | INFO flwr 2024-11-05 16:17:35,802 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:35,802 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-05 16:17:35,802 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:35,802 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:37,640 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:37,651 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:38,072 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:38,073 | fed_custom.py:272 | aggregated accuracy: 0.09510204081632653
dv - | INFO flwr 2024-11-05 16:17:38,073 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:38,073 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-05 16:17:38,073 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:38,073 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:39,916 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:39,927 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:40,237 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:40,238 | fed_custom.py:272 | aggregated accuracy: 0.10653061224489796
dv - | INFO flwr 2024-11-05 16:17:40,238 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:40,238 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-05 16:17:40,238 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:40,238 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:41,765 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:41,774 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:41,986 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:41,986 | fed_custom.py:272 | aggregated accuracy: 0.11578947368421053
dv - | INFO flwr 2024-11-05 16:17:41,986 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:41,986 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-05 16:17:41,986 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:41,986 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:44,140 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:44,152 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:44,563 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:44,563 | fed_custom.py:272 | aggregated accuracy: 0.11132075471698114
dv - | INFO flwr 2024-11-05 16:17:44,563 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:44,563 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-05 16:17:44,563 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:44,563 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:46,184 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:46,192 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:46,513 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:46,513 | fed_custom.py:272 | aggregated accuracy: 0.1227027027027027
dv - | INFO flwr 2024-11-05 16:17:46,513 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:46,513 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-05 16:17:46,514 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:46,514 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:48,656 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:48,667 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:48,977 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:48,977 | fed_custom.py:272 | aggregated accuracy: 0.11115384615384616
dv - | INFO flwr 2024-11-05 16:17:48,977 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:48,977 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-05 16:17:48,977 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:48,977 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:50,710 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:50,720 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:51,125 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:51,125 | fed_custom.py:272 | aggregated accuracy: 0.12976744186046513
dv - | INFO flwr 2024-11-05 16:17:51,125 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:51,125 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-05 16:17:51,126 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:51,126 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:52,977 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:52,988 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:53,399 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:53,399 | fed_custom.py:272 | aggregated accuracy: 0.1408695652173913
dv - | INFO flwr 2024-11-05 16:17:53,399 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:53,399 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-05 16:17:53,400 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:53,400 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:55,585 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:55,596 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:56,009 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:56,009 | fed_custom.py:272 | aggregated accuracy: 0.1576923076923077
dv - | INFO flwr 2024-11-05 16:17:56,009 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:56,009 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-05 16:17:56,009 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:56,009 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:58,585 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:58,599 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:17:59,013 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-11-05 16:17:59,014 | fed_custom.py:272 | aggregated accuracy: 0.1684375
dv - | INFO flwr 2024-11-05 16:17:59,014 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:17:59,014 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-05 16:17:59,014 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:17:59,014 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:00,850 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:00,860 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:01,274 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:01,274 | fed_custom.py:272 | aggregated accuracy: 0.15333333333333332
dv - | INFO flwr 2024-11-05 16:18:01,274 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:01,274 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-05 16:18:01,275 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:01,275 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:03,526 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:03,538 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:03,989 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:03,989 | fed_custom.py:272 | aggregated accuracy: 0.15964912280701754
dv - | INFO flwr 2024-11-05 16:18:03,990 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:03,990 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-05 16:18:03,990 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:03,990 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:05,947 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:05,958 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:06,169 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:06,169 | fed_custom.py:272 | aggregated accuracy: 0.17166666666666666
dv - | INFO flwr 2024-11-05 16:18:06,169 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:06,169 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-05 16:18:06,170 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:06,170 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:08,081 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:08,091 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:08,501 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:08,501 | fed_custom.py:272 | aggregated accuracy: 0.1697872340425532
dv - | INFO flwr 2024-11-05 16:18:08,501 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:08,501 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-05 16:18:08,501 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:08,502 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:10,150 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:10,160 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:10,383 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:10,384 | fed_custom.py:272 | aggregated accuracy: 0.18095238095238095
dv - | INFO flwr 2024-11-05 16:18:10,384 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:10,384 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-05 16:18:10,384 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:10,384 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:12,206 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:12,217 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:12,523 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:12,523 | fed_custom.py:272 | aggregated accuracy: 0.1772093023255814
dv - | INFO flwr 2024-11-05 16:18:12,523 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:12,523 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-05 16:18:12,523 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:12,523 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:14,157 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:14,171 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:14,581 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:14,581 | fed_custom.py:272 | aggregated accuracy: 0.16878048780487806
dv - | INFO flwr 2024-11-05 16:18:14,581 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:14,581 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-05 16:18:14,581 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:14,581 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:16,528 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:16,539 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:16,749 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:16,749 | fed_custom.py:272 | aggregated accuracy: 0.17958333333333334
dv - | INFO flwr 2024-11-05 16:18:16,749 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:16,749 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-05 16:18:16,749 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:16,749 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:18,413 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:18,427 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:18,842 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:18,843 | fed_custom.py:272 | aggregated accuracy: 0.1595238095238095
dv - | INFO flwr 2024-11-05 16:18:18,843 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:18,843 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-05 16:18:18,843 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:18,843 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:20,704 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:20,715 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:21,040 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:21,040 | fed_custom.py:272 | aggregated accuracy: 0.16577777777777777
dv - | INFO flwr 2024-11-05 16:18:21,040 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:21,040 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-05 16:18:21,040 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:21,040 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:22,906 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:22,916 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:23,333 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:23,333 | fed_custom.py:272 | aggregated accuracy: 0.19155555555555556
dv - | INFO flwr 2024-11-05 16:18:23,333 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:23,333 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-05 16:18:23,334 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:23,334 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:25,054 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:25,063 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:25,279 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:25,279 | fed_custom.py:272 | aggregated accuracy: 0.16428571428571428
dv - | INFO flwr 2024-11-05 16:18:25,279 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:25,279 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-05 16:18:25,279 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:25,279 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:27,514 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:27,526 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:27,939 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:27,939 | fed_custom.py:272 | aggregated accuracy: 0.17454545454545456
dv - | INFO flwr 2024-11-05 16:18:27,939 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:27,939 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-05 16:18:27,939 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:27,939 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:30,016 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:30,028 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:30,444 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:30,444 | fed_custom.py:272 | aggregated accuracy: 0.17576923076923076
dv - | INFO flwr 2024-11-05 16:18:30,444 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:30,444 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-05 16:18:30,444 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:30,445 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:32,597 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:32,609 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:32,822 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:32,823 | fed_custom.py:272 | aggregated accuracy: 0.1637037037037037
dv - | INFO flwr 2024-11-05 16:18:32,823 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:32,823 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-05 16:18:32,823 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:32,823 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:34,676 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:34,686 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:34,897 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:34,897 | fed_custom.py:272 | aggregated accuracy: 0.1673913043478261
dv - | INFO flwr 2024-11-05 16:18:34,897 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:34,897 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-05 16:18:34,898 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:18:34,898 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:36,649 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:36,659 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:36,961 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:36,961 | fed_custom.py:272 | aggregated accuracy: 0.1738095238095238
dv - | INFO flwr 2024-11-05 16:18:36,962 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:36,962 | server.py:113 | [ROUND 33]
