dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (14, 0.11740684022460439),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (15, 0.11257309941520467),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (16, 0.1492316237733753),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (17, 0.050869565217391305),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (18, 0.10143910143910144),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (19, 0.09018684713844344),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (20, 0.060138648180242636),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (21, 0.09895052473763119),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (22, 0.12981859410430838),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (23, 0.09572503905695214),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (24, 0.11289746337977849),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (25, 0.1263368030799943),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (26, 0.09341219661431777),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (27, 0.03999059044930604),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (28, 0.153088630259624),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (29, 0.1812108559498956),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	              (30, 0.10603918400323167)],
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (2, 5),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (3, 6),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (4, 5),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (5, 5),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (12, 7),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (13, 3),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (15, 4),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (17, 2),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (18, 2),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (19, 7),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (20, 7),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (21, 10),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (23, 8),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (24, 8),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (25, 6),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (29, 2),
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:500 | 	           (30, 5)]}
dv - | INFO flwr 2024-10-23 23:41:09,900 | server.py:501 | 
dv - | DEBUG flwr 2024-10-23 23:41:09,901 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-23 23:41:09,901 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-23 23:41:09,901 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-23 23:41:10,819 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-23 23:41:12,333 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-23 23:41:12,334 | run_simulation.py:455 | Stopping Simulation Engine now.
