dv - | INFO flwr 2024-10-28 00:05:42,021 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:06:36,823 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-28 00:06:36,824 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:37,727 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:37,728 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:37,830 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:37,830 | fed_custom.py:232 | aggregated accuracy: 0.43387470997679817
dv - | INFO flwr 2024-10-28 00:06:37,830 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:37,830 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-28 00:06:37,831 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:38,733 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:38,734 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:38,836 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:38,836 | fed_custom.py:232 | aggregated accuracy: 0.4340425531914894
dv - | INFO flwr 2024-10-28 00:06:38,837 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:38,837 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-28 00:06:38,837 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:40,940 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:40,942 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:41,047 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:41,047 | fed_custom.py:232 | aggregated accuracy: 0.49813200498132004
dv - | INFO flwr 2024-10-28 00:06:41,047 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:41,047 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-28 00:06:41,047 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:41,849 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:41,851 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:41,953 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:41,953 | fed_custom.py:232 | aggregated accuracy: 0.611764705882353
dv - | INFO flwr 2024-10-28 00:06:41,953 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:41,953 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-28 00:06:41,953 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:42,956 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:42,957 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:43,058 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:43,058 | fed_custom.py:232 | aggregated accuracy: 0.6417910447761194
dv - | INFO flwr 2024-10-28 00:06:43,058 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:43,058 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-28 00:06:43,058 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:43,960 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:43,961 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:44,062 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:44,062 | fed_custom.py:232 | aggregated accuracy: 0.5877192982456141
dv - | INFO flwr 2024-10-28 00:06:44,062 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:44,062 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-28 00:06:44,062 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:45,366 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:45,367 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:45,470 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:45,470 | fed_custom.py:232 | aggregated accuracy: 0.4817658349328215
dv - | INFO flwr 2024-10-28 00:06:45,470 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:45,470 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-28 00:06:45,470 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:46,272 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:46,273 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:46,375 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:46,375 | fed_custom.py:232 | aggregated accuracy: 0.49382716049382713
dv - | INFO flwr 2024-10-28 00:06:46,375 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:46,375 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-28 00:06:46,375 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:47,378 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:47,379 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:47,481 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:47,481 | fed_custom.py:232 | aggregated accuracy: 0.49193548387096775
dv - | INFO flwr 2024-10-28 00:06:47,481 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:47,481 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-28 00:06:47,481 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,784 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,785 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,888 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,888 | fed_custom.py:232 | aggregated accuracy: 0.4844290657439446
dv - | INFO flwr 2024-10-28 00:06:48,888 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:48,888 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-28 00:06:48,888 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:49,891 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:49,892 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:49,993 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:49,993 | fed_custom.py:232 | aggregated accuracy: 0.7435897435897436
dv - | INFO flwr 2024-10-28 00:06:49,993 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:49,993 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-28 00:06:49,993 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:50,796 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:50,797 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:50,899 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:50,899 | fed_custom.py:232 | aggregated accuracy: 0.5318471337579618
dv - | INFO flwr 2024-10-28 00:06:50,899 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:50,899 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-28 00:06:50,899 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,802 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,802 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,904 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,904 | fed_custom.py:232 | aggregated accuracy: 0.6858407079646017
dv - | INFO flwr 2024-10-28 00:06:51,904 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:51,904 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-28 00:06:51,904 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,106 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,107 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,209 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,209 | fed_custom.py:232 | aggregated accuracy: 0.6228287841191067
dv - | INFO flwr 2024-10-28 00:06:53,209 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:53,209 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-28 00:06:53,209 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,011 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,012 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,114 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,114 | fed_custom.py:232 | aggregated accuracy: 0.5779816513761468
dv - | INFO flwr 2024-10-28 00:06:54,114 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:54,114 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-28 00:06:54,114 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,916 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,917 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:55,019 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:55,019 | fed_custom.py:232 | aggregated accuracy: 0.5023474178403756
dv - | INFO flwr 2024-10-28 00:06:55,019 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:55,019 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-28 00:06:55,019 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:56,023 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:56,024 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:56,127 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:56,127 | fed_custom.py:232 | aggregated accuracy: 0.5236220472440944
dv - | INFO flwr 2024-10-28 00:06:56,127 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:56,127 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-28 00:06:56,127 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,129 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,130 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,232 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,232 | fed_custom.py:232 | aggregated accuracy: 0.5154639175257731
dv - | INFO flwr 2024-10-28 00:06:57,232 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:57,232 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-28 00:06:57,233 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,237 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,238 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,341 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,341 | fed_custom.py:232 | aggregated accuracy: 0.5210643015521065
dv - | INFO flwr 2024-10-28 00:06:58,341 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:58,341 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-28 00:06:58,341 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:59,144 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:59,145 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:59,247 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:59,247 | fed_custom.py:232 | aggregated accuracy: 0.6554307116104869
dv - | INFO flwr 2024-10-28 00:06:59,247 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:59,247 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-28 00:06:59,247 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:00,249 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:00,251 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:00,353 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:00,354 | fed_custom.py:232 | aggregated accuracy: 0.4743083003952569
dv - | INFO flwr 2024-10-28 00:07:00,354 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:00,354 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-28 00:07:00,354 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:01,256 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:01,257 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:01,358 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:01,358 | fed_custom.py:232 | aggregated accuracy: 0.5377777777777778
dv - | INFO flwr 2024-10-28 00:07:01,358 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:01,358 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-28 00:07:01,358 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:02,261 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:02,262 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:02,364 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:02,364 | fed_custom.py:232 | aggregated accuracy: 0.5639810426540285
dv - | INFO flwr 2024-10-28 00:07:02,364 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:02,364 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-28 00:07:02,364 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:03,168 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:03,169 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:03,271 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:03,271 | fed_custom.py:232 | aggregated accuracy: 0.5157593123209169
dv - | INFO flwr 2024-10-28 00:07:03,271 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:03,271 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-28 00:07:03,271 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:04,274 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:04,275 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:04,377 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:04,377 | fed_custom.py:232 | aggregated accuracy: 0.584192439862543
dv - | INFO flwr 2024-10-28 00:07:04,377 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:04,377 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-28 00:07:04,377 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:05,179 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:05,180 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:05,282 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:05,282 | fed_custom.py:232 | aggregated accuracy: 0.5687203791469194
dv - | INFO flwr 2024-10-28 00:07:05,282 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:05,282 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-28 00:07:05,282 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:06,286 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:06,288 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:06,391 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:06,391 | fed_custom.py:232 | aggregated accuracy: 0.5394990366088632
dv - | INFO flwr 2024-10-28 00:07:06,391 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:06,391 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-28 00:07:06,391 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:07,294 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:07,295 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:07,397 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:07,398 | fed_custom.py:232 | aggregated accuracy: 0.4835164835164835
dv - | INFO flwr 2024-10-28 00:07:07,398 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:07,398 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-28 00:07:07,398 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:08,199 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:08,274 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:08,475 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:08,476 | fed_custom.py:232 | aggregated accuracy: 0.6269430051813472
dv - | INFO flwr 2024-10-28 00:07:08,476 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:08,476 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-28 00:07:08,476 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,782 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,783 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,989 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,989 | fed_custom.py:232 | aggregated accuracy: 0.4606164383561644
dv - | INFO flwr 2024-10-28 00:07:09,989 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:09,989 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-28 00:07:09,989 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:11,095 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:11,097 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:11,300 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:11,300 | fed_custom.py:232 | aggregated accuracy: 0.477124183006536
dv - | INFO flwr 2024-10-28 00:07:11,300 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:11,300 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-28 00:07:11,301 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:12,709 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:12,712 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:12,916 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:12,916 | fed_custom.py:232 | aggregated accuracy: 0.5320600272851296
dv - | INFO flwr 2024-10-28 00:07:12,916 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:12,916 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-28 00:07:12,916 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:13,819 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:13,820 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:14,022 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:14,022 | fed_custom.py:232 | aggregated accuracy: 0.6719367588932806
dv - | INFO flwr 2024-10-28 00:07:14,022 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:14,022 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-28 00:07:14,022 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:14,924 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:14,925 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:15,127 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:15,127 | fed_custom.py:232 | aggregated accuracy: 0.487012987012987
dv - | INFO flwr 2024-10-28 00:07:15,127 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:15,127 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-28 00:07:15,127 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:16,031 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:16,032 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:16,234 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:16,234 | fed_custom.py:232 | aggregated accuracy: 0.6942675159235668
dv - | INFO flwr 2024-10-28 00:07:16,234 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:16,234 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-28 00:07:16,234 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:17,443 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:17,445 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:17,649 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:17,649 | fed_custom.py:232 | aggregated accuracy: 0.5261584454409567
dv - | INFO flwr 2024-10-28 00:07:17,649 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:17,649 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-28 00:07:17,649 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:18,652 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:18,653 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:18,854 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:18,854 | fed_custom.py:232 | aggregated accuracy: 0.6156716417910447
dv - | INFO flwr 2024-10-28 00:07:18,854 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:18,854 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-28 00:07:18,854 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:20,756 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:20,757 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:20,959 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:20,959 | fed_custom.py:232 | aggregated accuracy: 0.6520618556701031
dv - | INFO flwr 2024-10-28 00:07:20,959 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:20,959 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-28 00:07:20,959 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
