dv - | INFO flwr 2024-10-28 00:05:52,443 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:06:47,311 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,215 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,217 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,319 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,319 | fed_custom.py:232 | aggregated accuracy: 0.4409448818897638
dv - | INFO flwr 2024-10-28 00:06:48,319 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:48,319 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-28 00:06:48,319 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,821 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,822 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,923 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,924 | fed_custom.py:232 | aggregated accuracy: 0.5703125
dv - | INFO flwr 2024-10-28 00:06:48,924 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:48,924 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-28 00:06:48,924 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:50,227 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:50,229 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:50,334 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:50,334 | fed_custom.py:232 | aggregated accuracy: 0.3911719939117199
dv - | INFO flwr 2024-10-28 00:06:50,334 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:50,334 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-28 00:06:50,334 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,137 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,139 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,240 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,240 | fed_custom.py:232 | aggregated accuracy: 0.44609665427509293
dv - | INFO flwr 2024-10-28 00:06:51,240 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:51,240 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-28 00:06:51,241 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:52,042 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:52,043 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:52,145 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:52,145 | fed_custom.py:232 | aggregated accuracy: 0.5482456140350878
dv - | INFO flwr 2024-10-28 00:06:52,145 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:52,145 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-28 00:06:52,145 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,048 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,049 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,150 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,150 | fed_custom.py:232 | aggregated accuracy: 0.4678111587982833
dv - | INFO flwr 2024-10-28 00:06:53,150 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:53,150 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-28 00:06:53,150 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,953 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,955 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,056 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,057 | fed_custom.py:232 | aggregated accuracy: 0.44472361809045224
dv - | INFO flwr 2024-10-28 00:06:54,057 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:54,057 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-28 00:06:54,057 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,859 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,861 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,962 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,962 | fed_custom.py:232 | aggregated accuracy: 0.32978723404255317
dv - | INFO flwr 2024-10-28 00:06:54,962 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:54,962 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-28 00:06:54,962 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:55,865 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:55,866 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:55,968 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:55,968 | fed_custom.py:232 | aggregated accuracy: 0.6842105263157895
dv - | INFO flwr 2024-10-28 00:06:55,968 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:55,968 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-28 00:06:55,968 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:56,971 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:56,973 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,076 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,076 | fed_custom.py:232 | aggregated accuracy: 0.4540229885057471
dv - | INFO flwr 2024-10-28 00:06:57,076 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:57,076 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-28 00:06:57,076 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,879 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,880 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,981 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,981 | fed_custom.py:232 | aggregated accuracy: 0.5128205128205128
dv - | INFO flwr 2024-10-28 00:06:57,982 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:57,982 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-28 00:06:57,982 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,785 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,787 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,889 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,889 | fed_custom.py:232 | aggregated accuracy: 0.4472361809045226
dv - | INFO flwr 2024-10-28 00:06:58,889 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:58,889 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-28 00:06:58,889 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:59,692 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:59,693 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:59,794 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:59,794 | fed_custom.py:232 | aggregated accuracy: 0.41706161137440756
dv - | INFO flwr 2024-10-28 00:06:59,794 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:59,794 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-28 00:06:59,794 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:00,698 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:00,699 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:00,801 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:00,801 | fed_custom.py:232 | aggregated accuracy: 0.4745098039215686
dv - | INFO flwr 2024-10-28 00:07:00,801 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:00,801 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-28 00:07:00,801 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:01,403 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:01,404 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:01,505 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:01,505 | fed_custom.py:232 | aggregated accuracy: 0.5675675675675675
dv - | INFO flwr 2024-10-28 00:07:01,505 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:01,505 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-28 00:07:01,506 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:02,308 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:02,309 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:02,410 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:02,410 | fed_custom.py:232 | aggregated accuracy: 0.6432432432432432
dv - | INFO flwr 2024-10-28 00:07:02,410 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:02,410 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-28 00:07:02,410 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:03,214 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:03,216 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:03,319 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:03,319 | fed_custom.py:232 | aggregated accuracy: 0.5678733031674208
dv - | INFO flwr 2024-10-28 00:07:03,319 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:03,319 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-28 00:07:03,319 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:04,221 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:04,222 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:04,324 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:04,324 | fed_custom.py:232 | aggregated accuracy: 0.4533333333333333
dv - | INFO flwr 2024-10-28 00:07:04,324 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:04,324 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-28 00:07:04,324 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:05,329 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:05,331 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:05,435 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:05,435 | fed_custom.py:232 | aggregated accuracy: 0.4569377990430622
dv - | INFO flwr 2024-10-28 00:07:05,435 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:05,435 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-28 00:07:05,435 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:06,037 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:06,039 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:06,140 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:06,140 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-28 00:07:06,140 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:06,140 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-28 00:07:06,140 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:08,145 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:08,147 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:08,249 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:08,249 | fed_custom.py:232 | aggregated accuracy: 0.5584218512898331
dv - | INFO flwr 2024-10-28 00:07:08,249 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:08,249 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-28 00:07:08,249 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,052 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,053 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,154 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,154 | fed_custom.py:232 | aggregated accuracy: 0.48756218905472637
dv - | INFO flwr 2024-10-28 00:07:09,154 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:09,154 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-28 00:07:09,154 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,956 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,957 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:10,058 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:10,059 | fed_custom.py:232 | aggregated accuracy: 0.6043956043956044
dv - | INFO flwr 2024-10-28 00:07:10,059 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:10,059 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-28 00:07:10,059 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:10,862 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:10,864 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:10,966 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:10,966 | fed_custom.py:232 | aggregated accuracy: 0.5094339622641509
dv - | INFO flwr 2024-10-28 00:07:10,966 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:10,966 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-28 00:07:10,966 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:11,769 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:11,771 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:11,872 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:11,872 | fed_custom.py:232 | aggregated accuracy: 0.6191950464396285
dv - | INFO flwr 2024-10-28 00:07:11,872 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:11,872 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-28 00:07:11,872 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:12,775 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:12,776 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:12,878 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:12,878 | fed_custom.py:232 | aggregated accuracy: 0.47478991596638653
dv - | INFO flwr 2024-10-28 00:07:12,878 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:12,878 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-28 00:07:12,878 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:14,482 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:14,484 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:14,588 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:14,588 | fed_custom.py:232 | aggregated accuracy: 0.4752186588921283
dv - | INFO flwr 2024-10-28 00:07:14,588 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:14,588 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-28 00:07:14,588 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:15,491 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:15,493 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:15,595 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:15,595 | fed_custom.py:232 | aggregated accuracy: 0.39364303178484106
dv - | INFO flwr 2024-10-28 00:07:15,595 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:15,595 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-28 00:07:15,595 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:16,297 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:16,298 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:16,399 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:16,400 | fed_custom.py:232 | aggregated accuracy: 0.5414012738853503
dv - | INFO flwr 2024-10-28 00:07:16,400 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:16,400 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-28 00:07:16,400 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:18,204 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:18,205 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:18,308 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:18,308 | fed_custom.py:232 | aggregated accuracy: 0.573208722741433
dv - | INFO flwr 2024-10-28 00:07:18,308 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:18,308 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-28 00:07:18,308 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:19,411 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:19,413 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:19,517 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:19,517 | fed_custom.py:232 | aggregated accuracy: 0.515686274509804
dv - | INFO flwr 2024-10-28 00:07:19,517 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:19,517 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-28 00:07:19,517 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:21,221 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:21,224 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:21,446 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:21,446 | fed_custom.py:232 | aggregated accuracy: 0.5232690124858116
dv - | INFO flwr 2024-10-28 00:07:21,446 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:21,446 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-28 00:07:21,447 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:22,749 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:22,750 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:22,852 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:22,852 | fed_custom.py:232 | aggregated accuracy: 0.47738693467336685
dv - | INFO flwr 2024-10-28 00:07:22,852 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:22,852 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-28 00:07:22,852 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:23,755 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:23,756 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:23,858 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:23,858 | fed_custom.py:232 | aggregated accuracy: 0.44405594405594406
dv - | INFO flwr 2024-10-28 00:07:23,859 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:23,859 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-28 00:07:23,859 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:24,661 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:24,662 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:24,764 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:24,764 | fed_custom.py:232 | aggregated accuracy: 0.504
dv - | INFO flwr 2024-10-28 00:07:24,764 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:24,764 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-28 00:07:24,764 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:25,868 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:25,870 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:25,973 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:25,973 | fed_custom.py:232 | aggregated accuracy: 0.4335347432024169
dv - | INFO flwr 2024-10-28 00:07:25,973 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:25,973 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-28 00:07:25,974 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:26,776 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:26,777 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:26,878 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:26,879 | fed_custom.py:232 | aggregated accuracy: 0.46788990825688076
dv - | INFO flwr 2024-10-28 00:07:26,879 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:26,879 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-28 00:07:26,879 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:27,681 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:27,682 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:27,783 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:27,783 | fed_custom.py:232 | aggregated accuracy: 0.5512820512820513
dv - | INFO flwr 2024-10-28 00:07:27,783 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:27,783 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-28 00:07:27,784 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:28,686 | server.py:240 | aggregate_fit: received 2 results and 0 failures
