dv - | INFO flwr 2024-10-28 00:05:48,004 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:06:40,185 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:41,188 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:41,190 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:41,292 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:41,292 | fed_custom.py:232 | aggregated accuracy: 0.4368932038834951
dv - | INFO flwr 2024-10-28 00:06:41,292 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:41,292 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-28 00:06:41,292 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:42,094 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:42,095 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:42,196 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:42,197 | fed_custom.py:232 | aggregated accuracy: 0.5069124423963134
dv - | INFO flwr 2024-10-28 00:06:42,197 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:42,197 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-28 00:06:42,197 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:43,701 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:43,703 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:43,807 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:43,808 | fed_custom.py:232 | aggregated accuracy: 0.4256259204712813
dv - | INFO flwr 2024-10-28 00:06:43,808 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:43,808 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-28 00:06:43,808 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:44,710 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:44,712 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:44,813 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:44,813 | fed_custom.py:232 | aggregated accuracy: 0.46107784431137727
dv - | INFO flwr 2024-10-28 00:06:44,813 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:44,813 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-28 00:06:44,813 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:45,716 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:45,716 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:45,818 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:45,818 | fed_custom.py:232 | aggregated accuracy: 0.6363636363636364
dv - | INFO flwr 2024-10-28 00:06:45,818 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:45,818 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-28 00:06:45,818 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:46,621 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:46,621 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:46,723 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:46,723 | fed_custom.py:232 | aggregated accuracy: 0.5988023952095808
dv - | INFO flwr 2024-10-28 00:06:46,723 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:46,723 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-28 00:06:46,723 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:47,727 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:47,728 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:47,830 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:47,830 | fed_custom.py:232 | aggregated accuracy: 0.47706422018348627
dv - | INFO flwr 2024-10-28 00:06:47,830 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:47,830 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-28 00:06:47,830 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,732 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,734 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:48,835 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:48,835 | fed_custom.py:232 | aggregated accuracy: 0.6519337016574586
dv - | INFO flwr 2024-10-28 00:06:48,835 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:48,835 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-28 00:06:48,835 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:49,638 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:49,639 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:49,740 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:49,741 | fed_custom.py:232 | aggregated accuracy: 0.31974921630094044
dv - | INFO flwr 2024-10-28 00:06:49,741 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:49,741 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-28 00:06:49,741 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:50,844 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:50,845 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,047 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,047 | fed_custom.py:232 | aggregated accuracy: 0.59765625
dv - | INFO flwr 2024-10-28 00:06:51,047 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:51,047 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-28 00:06:51,047 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,849 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,850 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:51,952 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:51,952 | fed_custom.py:232 | aggregated accuracy: 0.40669856459330145
dv - | INFO flwr 2024-10-28 00:06:51,952 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:51,952 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-28 00:06:51,952 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:52,956 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:52,957 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,060 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,060 | fed_custom.py:232 | aggregated accuracy: 0.4029126213592233
dv - | INFO flwr 2024-10-28 00:06:53,060 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:53,060 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-28 00:06:53,060 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:53,963 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:53,964 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,065 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,065 | fed_custom.py:232 | aggregated accuracy: 0.5023474178403756
dv - | INFO flwr 2024-10-28 00:06:54,065 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:54,065 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-28 00:06:54,065 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:54,967 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:54,968 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:55,070 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:55,070 | fed_custom.py:232 | aggregated accuracy: 0.5242424242424243
dv - | INFO flwr 2024-10-28 00:06:55,070 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:55,070 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-28 00:06:55,070 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:56,172 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:56,173 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:56,275 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:56,275 | fed_custom.py:232 | aggregated accuracy: 0.6947368421052632
dv - | INFO flwr 2024-10-28 00:06:56,275 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:56,275 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-28 00:06:56,275 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,077 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,078 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:57,179 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:57,179 | fed_custom.py:232 | aggregated accuracy: 0.5592417061611374
dv - | INFO flwr 2024-10-28 00:06:57,179 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:57,179 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-28 00:06:57,179 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,283 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,284 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,387 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,387 | fed_custom.py:232 | aggregated accuracy: 0.34552102376599636
dv - | INFO flwr 2024-10-28 00:06:58,387 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:58,387 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-28 00:06:58,387 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,889 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,890 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:06:58,992 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:06:58,992 | fed_custom.py:232 | aggregated accuracy: 0.375
dv - | INFO flwr 2024-10-28 00:06:58,992 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:06:58,992 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-28 00:06:58,992 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:00,998 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:01,000 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:01,103 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:01,103 | fed_custom.py:232 | aggregated accuracy: 0.46875
dv - | INFO flwr 2024-10-28 00:07:01,103 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:01,103 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-28 00:07:01,103 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:02,006 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:02,007 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:02,109 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:02,109 | fed_custom.py:232 | aggregated accuracy: 0.4247787610619469
dv - | INFO flwr 2024-10-28 00:07:02,109 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:02,109 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-28 00:07:02,109 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:04,013 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:04,015 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:04,218 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:04,218 | fed_custom.py:232 | aggregated accuracy: 0.48736462093862815
dv - | INFO flwr 2024-10-28 00:07:04,218 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:04,218 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-28 00:07:04,218 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:06,020 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:06,021 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:06,222 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:06,222 | fed_custom.py:232 | aggregated accuracy: 0.6768447837150128
dv - | INFO flwr 2024-10-28 00:07:06,222 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:06,223 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-28 00:07:06,223 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:07,025 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:07,026 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:07,127 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:07,127 | fed_custom.py:232 | aggregated accuracy: 0.3939393939393939
dv - | INFO flwr 2024-10-28 00:07:07,127 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:07,127 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-28 00:07:07,127 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:08,030 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:08,031 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:08,133 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:08,134 | fed_custom.py:232 | aggregated accuracy: 0.4024767801857585
dv - | INFO flwr 2024-10-28 00:07:08,134 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:08,134 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-28 00:07:08,134 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,036 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,037 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,140 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,140 | fed_custom.py:232 | aggregated accuracy: 0.5222551928783383
dv - | INFO flwr 2024-10-28 00:07:09,140 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:09,140 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-28 00:07:09,140 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:09,942 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:09,943 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:10,044 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:10,044 | fed_custom.py:232 | aggregated accuracy: 0.6583850931677019
dv - | INFO flwr 2024-10-28 00:07:10,044 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:10,044 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-28 00:07:10,044 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:11,148 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:11,150 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:11,253 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:11,253 | fed_custom.py:232 | aggregated accuracy: 0.4232456140350877
dv - | INFO flwr 2024-10-28 00:07:11,253 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:11,253 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-28 00:07:11,253 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:12,157 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:12,158 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:12,260 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:12,260 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-28 00:07:12,260 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:12,260 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-28 00:07:12,260 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:13,463 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:13,464 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:13,566 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:13,566 | fed_custom.py:232 | aggregated accuracy: 0.624031007751938
dv - | INFO flwr 2024-10-28 00:07:13,566 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:13,566 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-28 00:07:13,566 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:14,669 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:14,670 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:14,945 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:14,946 | fed_custom.py:232 | aggregated accuracy: 0.43052837573385516
dv - | INFO flwr 2024-10-28 00:07:14,946 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:14,946 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-28 00:07:14,946 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:16,357 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:16,359 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:16,563 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:16,563 | fed_custom.py:232 | aggregated accuracy: 0.5652866242038217
dv - | INFO flwr 2024-10-28 00:07:16,563 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:16,563 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-28 00:07:16,563 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:18,170 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:18,173 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:18,377 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:18,377 | fed_custom.py:232 | aggregated accuracy: 0.5081395348837209
dv - | INFO flwr 2024-10-28 00:07:18,377 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:18,377 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-28 00:07:18,377 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:19,379 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:19,380 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:19,582 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:19,582 | fed_custom.py:232 | aggregated accuracy: 0.4194528875379939
dv - | INFO flwr 2024-10-28 00:07:19,582 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:19,582 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-28 00:07:19,582 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:20,584 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:20,585 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:20,787 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:20,787 | fed_custom.py:232 | aggregated accuracy: 0.4495114006514658
dv - | INFO flwr 2024-10-28 00:07:20,787 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:20,787 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-28 00:07:20,787 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:21,690 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:21,691 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:21,893 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:21,893 | fed_custom.py:232 | aggregated accuracy: 0.5353159851301115
dv - | INFO flwr 2024-10-28 00:07:21,893 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:21,893 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-28 00:07:21,893 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:23,297 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:23,299 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:23,505 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:23,505 | fed_custom.py:232 | aggregated accuracy: 0.5108853410740203
dv - | INFO flwr 2024-10-28 00:07:23,505 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:23,505 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-28 00:07:23,505 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:24,507 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:24,508 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:24,709 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:24,709 | fed_custom.py:232 | aggregated accuracy: 0.4166666666666667
dv - | INFO flwr 2024-10-28 00:07:24,709 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:24,709 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-28 00:07:24,709 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:25,511 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:25,512 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:25,713 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:07:25,714 | fed_custom.py:232 | aggregated accuracy: 0.5588235294117647
dv - | INFO flwr 2024-10-28 00:07:25,714 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:07:25,714 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-28 00:07:25,714 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:07:26,617 | server.py:240 | aggregate_fit: received 2 results and 0 failures
