dv - | INFO flwr 2024-10-27 23:55:42,926 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-27 23:57:31,626 | fed_custom.py:232 | aggregated accuracy: 0.485
dv - | INFO flwr 2024-10-27 23:57:31,626 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:31,626 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-27 23:57:31,626 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:32,429 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:32,431 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:32,533 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:32,533 | fed_custom.py:232 | aggregated accuracy: 0.5125
dv - | INFO flwr 2024-10-27 23:57:32,533 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:32,533 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-27 23:57:32,533 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:33,837 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:33,839 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:33,942 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:33,942 | fed_custom.py:232 | aggregated accuracy: 0.5028571428571429
dv - | INFO flwr 2024-10-27 23:57:33,942 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:33,942 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-27 23:57:33,942 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:35,146 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:35,147 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:35,250 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:35,250 | fed_custom.py:232 | aggregated accuracy: 0.48833333333333334
dv - | INFO flwr 2024-10-27 23:57:35,250 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:35,250 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-27 23:57:35,250 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:36,554 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:36,557 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:36,660 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:36,660 | fed_custom.py:232 | aggregated accuracy: 0.505
dv - | INFO flwr 2024-10-27 23:57:36,660 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:36,660 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-27 23:57:36,660 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:38,064 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:38,067 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:38,172 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:38,172 | fed_custom.py:232 | aggregated accuracy: 0.515
dv - | INFO flwr 2024-10-27 23:57:38,172 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:38,172 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-27 23:57:38,172 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:39,477 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:39,479 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:39,582 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:39,583 | fed_custom.py:232 | aggregated accuracy: 0.4642857142857143
dv - | INFO flwr 2024-10-27 23:57:39,583 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:39,583 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-27 23:57:39,583 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:40,386 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:40,387 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:40,489 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:40,489 | fed_custom.py:232 | aggregated accuracy: 0.56
dv - | INFO flwr 2024-10-27 23:57:40,489 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:40,489 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-27 23:57:40,489 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:41,493 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:41,494 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:41,598 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:41,598 | fed_custom.py:232 | aggregated accuracy: 0.498
dv - | INFO flwr 2024-10-27 23:57:41,598 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:41,598 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-27 23:57:41,598 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:42,902 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:42,904 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:43,007 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:43,007 | fed_custom.py:232 | aggregated accuracy: 0.5214285714285715
dv - | INFO flwr 2024-10-27 23:57:43,007 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:43,007 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-27 23:57:43,007 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:44,211 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:44,213 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:44,315 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:44,315 | fed_custom.py:232 | aggregated accuracy: 0.504
dv - | INFO flwr 2024-10-27 23:57:44,315 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:44,315 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-27 23:57:44,315 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:45,519 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:45,522 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:45,625 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:45,625 | fed_custom.py:232 | aggregated accuracy: 0.5283333333333333
dv - | INFO flwr 2024-10-27 23:57:45,625 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:45,625 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-27 23:57:45,625 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:46,828 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:46,830 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:46,932 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:46,932 | fed_custom.py:232 | aggregated accuracy: 0.5233333333333333
dv - | INFO flwr 2024-10-27 23:57:46,932 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:46,932 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-27 23:57:46,932 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:48,337 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:48,339 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:48,542 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:48,542 | fed_custom.py:232 | aggregated accuracy: 0.4866666666666667
dv - | INFO flwr 2024-10-27 23:57:48,542 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:48,542 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-27 23:57:48,542 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:49,746 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:49,748 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:49,850 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:49,850 | fed_custom.py:232 | aggregated accuracy: 0.5233333333333333
dv - | INFO flwr 2024-10-27 23:57:49,850 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:49,850 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-27 23:57:49,850 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:51,356 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:51,359 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:51,563 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:51,563 | fed_custom.py:232 | aggregated accuracy: 0.48454545454545456
dv - | INFO flwr 2024-10-27 23:57:51,563 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:51,563 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-27 23:57:51,563 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:52,567 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:52,568 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:52,770 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:52,771 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-27 23:57:52,771 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:52,771 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-27 23:57:52,771 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:53,774 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:53,776 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:53,978 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:53,978 | fed_custom.py:232 | aggregated accuracy: 0.49333333333333335
dv - | INFO flwr 2024-10-27 23:57:53,978 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:53,978 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-27 23:57:53,978 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:55,282 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:55,285 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:55,489 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:55,489 | fed_custom.py:232 | aggregated accuracy: 0.5285714285714286
dv - | INFO flwr 2024-10-27 23:57:55,489 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:55,489 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-27 23:57:55,489 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:56,793 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:56,795 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:56,999 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:56,999 | fed_custom.py:232 | aggregated accuracy: 0.5242857142857142
dv - | INFO flwr 2024-10-27 23:57:56,999 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:56,999 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-27 23:57:56,999 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:57,802 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:57,803 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:58,005 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:58,005 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-27 23:57:58,005 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:58,005 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-27 23:57:58,005 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:59,309 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:59,312 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:57:59,514 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 23:57:59,515 | fed_custom.py:232 | aggregated accuracy: 0.5028571428571429
dv - | INFO flwr 2024-10-27 23:57:59,515 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:57:59,515 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-27 23:57:59,515 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:00,318 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:00,319 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:00,521 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:00,521 | fed_custom.py:232 | aggregated accuracy: 0.515
dv - | INFO flwr 2024-10-27 23:58:00,521 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:58:00,521 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-27 23:58:00,521 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:01,324 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:01,325 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:01,526 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:01,526 | fed_custom.py:232 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-27 23:58:01,526 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:58:01,526 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-27 23:58:01,526 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:02,329 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:02,330 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:02,532 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:02,532 | fed_custom.py:232 | aggregated accuracy: 0.495
dv - | INFO flwr 2024-10-27 23:58:02,532 | server.py:112 | 
dv - | INFO flwr 2024-10-27 23:58:02,532 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-27 23:58:02,532 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:03,335 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:03,336 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-27 23:58:03,538 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-27 23:58:03,538 | fed_custom.py:232 | aggregated accuracy: 0.5166666666666667
dv - | INFO flwr 2024-10-27 23:58:03,538 | server.py:496 | 
dv - | INFO flwr 2024-10-27 23:58:03,538 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-10-27 23:58:03,538 | server.py:498 | Run finished 100 round(s) in 140.61s
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 1: 9.230047106742859
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 2: 9.22389817237854
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 3: 9.205196221669516
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 4: 9.20018104144505
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 5: 9.198700428009033
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 6: 9.191409587860107
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 7: 9.165104913711549
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 8: 9.142530393600463
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 9: 9.109709548950196
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 10: 8.996140343802315
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 11: 8.74361232916514
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 12: 8.295796775817871
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 13: 8.342909455299377
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 14: 7.871001958847046
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 15: 7.549368619918823
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 16: 7.4170802289789375
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 17: 7.412875264883041
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 18: 7.207696437835693
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 19: 7.163420587778091
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 20: 7.052284479141235
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 21: 6.8649079442024235
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 22: 6.591490348180135
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 23: 6.466891745726268
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 24: 6.842956709861755
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 25: 6.567158371210098
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 26: 6.500713765621185
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 27: 6.783018231391907
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 28: 6.298502147197723
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 29: 6.2268014805657526
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 30: 6.500060637791951
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 31: 6.061343425512314
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 32: 6.101610457897186
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 33: 6.473723241261074
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 34: 6.136532088120778
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 35: 6.2350809395313265
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 36: 6.371019959449768
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 37: 6.142880909972721
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 38: 6.054410696029663
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 39: 5.83151240008218
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 40: 6.754710346460342
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 41: 5.355459876358509
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 42: 7.014397303263347
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 43: 7.152117967605591
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 44: 6.087145439216068
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 45: 6.788749486207962
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 46: 7.018422687053681
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 47: 6.1287586614489555
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 48: 6.4585466782252
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 49: 6.674113069971402
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 50: 6.425830849579403
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 51: 6.367314373453458
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 52: 6.250659624735515
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 53: 6.308980941772461
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 54: 7.326976633071899
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 55: 6.968569099903107
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 56: 6.779050265039716
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 57: 8.920182049274445
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 58: 8.033231178919474
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 59: 6.841799974441528
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 60: 6.864807197025844
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 61: 7.4828100601832075
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 62: 6.313408732414246
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 63: 7.398046927792685
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 64: 6.850341022014618
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 65: 6.598630692277636
dv - | INFO flwr 2024-10-27 23:58:03,539 | server.py:500 | 		round 66: 7.045621110842778
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 67: 7.719837586085002
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 68: 6.860789603657192
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 69: 7.191410452127457
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 70: 7.6199824412663775
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 71: 7.091008355220159
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 72: 8.041105721678052
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 73: 8.426895201206207
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 74: 8.791125178337097
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 75: 7.502409487962723
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 76: 8.139613926410675
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 77: 7.710420289209911
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 78: 7.153635223706563
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 79: 7.327533632516861
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 80: 7.0630439557135105
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 81: 8.425906734807151
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 82: 7.360247187316418
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 83: 7.521006226539612
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 84: 7.270479227815356
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 85: 8.158745527267456
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 86: 6.959541449944179
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 87: 7.536685198545456
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 88: 6.92065034310023
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 89: 7.054601619640986
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 90: 8.202391331846064
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 91: 6.889853525161743
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 92: 7.69973960518837
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 93: 8.461471234049116
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 94: 6.895113330866609
dv - | INFO flwr 2024-10-27 23:58:03,540 | server.py:500 | 		round 95: 8.591575702031454
