dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 15:50:33,785 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:33,993 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:33,993 | fed_custom.py:272 | aggregated accuracy: 0.3362487852283771
dv - | INFO flwr 2024-11-05 15:50:33,993 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:33,993 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-05 15:50:33,994 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:33,994 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:36,125 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:36,131 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:36,340 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:36,340 | fed_custom.py:272 | aggregated accuracy: 0.3795591182364729
dv - | INFO flwr 2024-11-05 15:50:36,340 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:36,340 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-05 15:50:36,340 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:36,340 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:38,254 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:38,333 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:38,542 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:38,542 | fed_custom.py:272 | aggregated accuracy: 0.39837786259541985
dv - | INFO flwr 2024-11-05 15:50:38,542 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:38,543 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-05 15:50:38,543 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:38,543 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:40,880 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:40,886 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:41,193 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:41,193 | fed_custom.py:272 | aggregated accuracy: 0.38785538785538787
dv - | INFO flwr 2024-11-05 15:50:41,193 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:41,193 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-05 15:50:41,193 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:41,193 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:43,031 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:43,036 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:43,244 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:43,244 | fed_custom.py:272 | aggregated accuracy: 0.3873106060606061
dv - | INFO flwr 2024-11-05 15:50:43,244 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:43,244 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-05 15:50:43,245 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:43,245 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:45,418 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:45,424 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:45,640 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:45,640 | fed_custom.py:272 | aggregated accuracy: 0.3639430284857571
dv - | INFO flwr 2024-11-05 15:50:45,640 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:45,640 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-05 15:50:45,640 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:45,640 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:48,209 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:48,216 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:48,426 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:48,426 | fed_custom.py:272 | aggregated accuracy: 0.4287141905396402
dv - | INFO flwr 2024-11-05 15:50:48,426 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:48,426 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-05 15:50:48,426 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:48,426 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:50,850 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:50,857 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:51,171 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:51,171 | fed_custom.py:272 | aggregated accuracy: 0.3960674157303371
dv - | INFO flwr 2024-11-05 15:50:51,171 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:51,171 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-05 15:50:51,171 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:51,171 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:53,189 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:53,195 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:53,410 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:53,411 | fed_custom.py:272 | aggregated accuracy: 0.4103852596314908
dv - | INFO flwr 2024-11-05 15:50:53,411 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:53,411 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-05 15:50:53,411 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:53,411 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:55,152 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:55,157 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:55,366 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:55,366 | fed_custom.py:272 | aggregated accuracy: 0.3616484440706476
dv - | INFO flwr 2024-11-05 15:50:55,366 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:55,366 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-05 15:50:55,366 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:55,366 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:57,814 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:57,821 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:58,126 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:58,126 | fed_custom.py:272 | aggregated accuracy: 0.39549483013293946
dv - | INFO flwr 2024-11-05 15:50:58,126 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:58,126 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-05 15:50:58,126 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:58,126 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:00,188 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:00,194 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:00,403 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:00,403 | fed_custom.py:272 | aggregated accuracy: 0.3807513718868721
dv - | INFO flwr 2024-11-05 15:51:00,403 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:00,403 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-05 15:51:00,403 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:00,403 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:02,125 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:02,130 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:02,337 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:02,337 | fed_custom.py:272 | aggregated accuracy: 0.43435448577680524
dv - | INFO flwr 2024-11-05 15:51:02,337 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:02,337 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-05 15:51:02,337 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:02,337 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:04,266 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:04,272 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:04,480 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:04,480 | fed_custom.py:272 | aggregated accuracy: 0.4532644434006576
dv - | INFO flwr 2024-11-05 15:51:04,480 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:04,480 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-05 15:51:04,480 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:04,481 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:06,533 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:06,539 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:06,746 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:06,747 | fed_custom.py:272 | aggregated accuracy: 0.3911739502999143
dv - | INFO flwr 2024-11-05 15:51:06,747 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:06,747 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-05 15:51:06,747 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:06,747 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:08,624 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:08,630 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:08,938 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:08,938 | fed_custom.py:272 | aggregated accuracy: 0.3730694980694981
dv - | INFO flwr 2024-11-05 15:51:08,938 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:08,938 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-05 15:51:08,938 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:08,939 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:11,303 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:11,309 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:11,521 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:11,521 | fed_custom.py:272 | aggregated accuracy: 0.4191474966170501
dv - | INFO flwr 2024-11-05 15:51:11,521 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:11,521 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-05 15:51:11,521 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:11,521 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:13,749 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:13,757 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:13,965 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:13,965 | fed_custom.py:272 | aggregated accuracy: 0.38511203949867073
dv - | INFO flwr 2024-11-05 15:51:13,966 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:13,966 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-05 15:51:13,966 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:13,966 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:15,987 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:15,992 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:16,201 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:16,201 | fed_custom.py:272 | aggregated accuracy: 0.42367906066536204
dv - | INFO flwr 2024-11-05 15:51:16,202 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:16,202 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-05 15:51:16,202 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:16,202 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:18,524 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:18,531 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:18,840 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:18,841 | fed_custom.py:272 | aggregated accuracy: 0.42836879432624114
dv - | INFO flwr 2024-11-05 15:51:18,841 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:18,841 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-05 15:51:18,841 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:18,841 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:20,588 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:20,593 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:20,802 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:20,802 | fed_custom.py:272 | aggregated accuracy: 0.39546049759930163
dv - | INFO flwr 2024-11-05 15:51:20,802 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:20,802 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-05 15:51:20,802 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:20,802 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:22,828 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:22,832 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:23,039 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:23,039 | fed_custom.py:272 | aggregated accuracy: 0.4080508474576271
dv - | INFO flwr 2024-11-05 15:51:23,040 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:23,040 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-05 15:51:23,040 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:23,040 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:25,088 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:25,095 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:25,402 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:25,403 | fed_custom.py:272 | aggregated accuracy: 0.47364429275692077
dv - | INFO flwr 2024-11-05 15:51:25,403 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:25,403 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-05 15:51:25,403 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:25,403 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:28,220 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:28,228 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:28,453 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:28,453 | fed_custom.py:272 | aggregated accuracy: 0.42017519073184517
dv - | INFO flwr 2024-11-05 15:51:28,453 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:28,453 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-05 15:51:28,453 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:28,453 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:30,278 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:30,283 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:30,490 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:30,490 | fed_custom.py:272 | aggregated accuracy: 0.3784648187633262
dv - | INFO flwr 2024-11-05 15:51:30,491 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:30,491 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-05 15:51:30,491 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:30,491 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:32,506 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:32,512 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:32,721 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:32,721 | fed_custom.py:272 | aggregated accuracy: 0.4086317722681359
dv - | INFO flwr 2024-11-05 15:51:32,721 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:32,721 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-05 15:51:32,722 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:32,722 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:34,560 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:34,564 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:34,784 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:34,784 | fed_custom.py:272 | aggregated accuracy: 0.4790628115653041
dv - | INFO flwr 2024-11-05 15:51:34,784 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:34,784 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-05 15:51:34,784 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:34,784 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:36,732 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:36,738 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:36,948 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:36,948 | fed_custom.py:272 | aggregated accuracy: 0.4238013698630137
dv - | INFO flwr 2024-11-05 15:51:36,948 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:36,948 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-05 15:51:36,948 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:36,948 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:38,658 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:38,662 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:38,868 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:38,869 | fed_custom.py:272 | aggregated accuracy: 0.40805223068552776
dv - | INFO flwr 2024-11-05 15:51:38,869 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:38,869 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-05 15:51:38,869 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:38,869 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:41,246 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:41,254 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:41,463 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:41,464 | fed_custom.py:272 | aggregated accuracy: 0.34217252396166137
dv - | INFO flwr 2024-11-05 15:51:41,464 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:41,464 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-05 15:51:41,464 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:41,464 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:43,279 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:43,284 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:43,492 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:43,492 | fed_custom.py:272 | aggregated accuracy: 0.4604185623293904
dv - | INFO flwr 2024-11-05 15:51:43,492 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:43,492 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-05 15:51:43,492 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:43,492 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:45,881 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:45,888 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:46,099 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:46,099 | fed_custom.py:272 | aggregated accuracy: 0.3960597826086957
dv - | INFO flwr 2024-11-05 15:51:46,099 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:46,099 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-05 15:51:46,099 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:46,099 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:48,230 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:48,236 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:48,445 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:48,445 | fed_custom.py:272 | aggregated accuracy: 0.4288218793828892
dv - | INFO flwr 2024-11-05 15:51:48,445 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:48,445 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-05 15:51:48,445 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:48,445 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:50,164 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:50,169 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:50,373 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:50,373 | fed_custom.py:272 | aggregated accuracy: 0.427734375
dv - | INFO flwr 2024-11-05 15:51:50,373 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:50,373 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-05 15:51:50,373 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:51:50,373 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:52,296 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:52,301 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
