dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 15:50:55,710 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:55,710 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:57,582 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:57,588 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:57,795 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:57,795 | fed_custom.py:272 | aggregated accuracy: 0.4401689347724073
dv - | INFO flwr 2024-11-05 15:50:57,795 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:57,795 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-05 15:50:57,795 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:57,795 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:59,617 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:59,625 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:59,838 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:59,839 | fed_custom.py:272 | aggregated accuracy: 0.40061752219220376
dv - | INFO flwr 2024-11-05 15:50:59,839 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:59,839 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-05 15:50:59,839 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:59,839 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:02,538 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:02,546 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:02,756 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:02,756 | fed_custom.py:272 | aggregated accuracy: 0.38242651657285803
dv - | INFO flwr 2024-11-05 15:51:02,756 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:02,756 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-05 15:51:02,756 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:02,756 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:04,171 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:04,178 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:04,386 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:04,386 | fed_custom.py:272 | aggregated accuracy: 0.45063769485120453
dv - | INFO flwr 2024-11-05 15:51:04,386 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:04,386 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-05 15:51:04,386 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:04,386 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:06,727 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:06,734 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:06,946 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:06,946 | fed_custom.py:272 | aggregated accuracy: 0.3436108256252141
dv - | INFO flwr 2024-11-05 15:51:06,946 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:06,946 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-05 15:51:06,946 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:06,946 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:09,280 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:09,289 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:09,500 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:09,500 | fed_custom.py:272 | aggregated accuracy: 0.3976545842217484
dv - | INFO flwr 2024-11-05 15:51:09,500 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:09,500 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-05 15:51:09,501 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:09,501 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:12,165 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:12,174 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:12,477 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:12,477 | fed_custom.py:272 | aggregated accuracy: 0.4329170669228306
dv - | INFO flwr 2024-11-05 15:51:12,477 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:12,477 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-05 15:51:12,477 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:12,477 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:15,045 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:15,051 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:15,265 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:15,265 | fed_custom.py:272 | aggregated accuracy: 0.40809327846364885
dv - | INFO flwr 2024-11-05 15:51:15,265 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:15,265 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-05 15:51:15,265 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:15,265 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:17,226 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:17,233 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:17,447 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:17,447 | fed_custom.py:272 | aggregated accuracy: 0.4011156186612576
dv - | INFO flwr 2024-11-05 15:51:17,447 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:17,447 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-05 15:51:17,447 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:17,447 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:20,214 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:20,223 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:20,434 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:20,435 | fed_custom.py:272 | aggregated accuracy: 0.387422129931771
dv - | INFO flwr 2024-11-05 15:51:20,435 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:20,435 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-05 15:51:20,435 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:20,435 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:22,602 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:22,609 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:22,817 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:22,817 | fed_custom.py:272 | aggregated accuracy: 0.4438425424340917
dv - | INFO flwr 2024-11-05 15:51:22,817 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:22,817 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-05 15:51:22,817 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:22,817 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:24,933 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:24,940 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:25,048 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:25,048 | fed_custom.py:272 | aggregated accuracy: 0.38946791003839826
dv - | INFO flwr 2024-11-05 15:51:25,048 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:25,048 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-05 15:51:25,048 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:25,048 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:26,866 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:26,872 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:27,079 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:27,079 | fed_custom.py:272 | aggregated accuracy: 0.41416100872938894
dv - | INFO flwr 2024-11-05 15:51:27,079 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:27,079 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-05 15:51:27,080 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:27,080 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:29,404 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:29,413 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:29,626 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:29,626 | fed_custom.py:272 | aggregated accuracy: 0.43601583113456466
dv - | INFO flwr 2024-11-05 15:51:29,626 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:29,626 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-05 15:51:29,627 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:29,627 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:31,853 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:31,860 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:32,164 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:32,164 | fed_custom.py:272 | aggregated accuracy: 0.32906438989683384
dv - | INFO flwr 2024-11-05 15:51:32,164 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:32,164 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-05 15:51:32,165 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:32,165 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:34,309 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:34,317 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:34,625 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:34,625 | fed_custom.py:272 | aggregated accuracy: 0.4264761188416698
dv - | INFO flwr 2024-11-05 15:51:34,625 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:34,625 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-05 15:51:34,625 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:34,625 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:36,883 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:36,891 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:37,199 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:37,199 | fed_custom.py:272 | aggregated accuracy: 0.4218407596785975
dv - | INFO flwr 2024-11-05 15:51:37,199 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:37,199 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-05 15:51:37,199 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:37,199 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:39,110 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:39,115 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:39,323 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:39,324 | fed_custom.py:272 | aggregated accuracy: 0.4490566037735849
dv - | INFO flwr 2024-11-05 15:51:39,324 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:39,324 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-05 15:51:39,324 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:39,324 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:41,996 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:42,006 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:42,219 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:42,219 | fed_custom.py:272 | aggregated accuracy: 0.4611683848797251
dv - | INFO flwr 2024-11-05 15:51:42,219 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:42,219 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-05 15:51:42,220 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:42,220 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:44,175 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:44,181 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:44,392 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:44,392 | fed_custom.py:272 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-05 15:51:44,392 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:44,392 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-05 15:51:44,392 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:44,393 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:46,411 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:46,419 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:46,627 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:46,627 | fed_custom.py:272 | aggregated accuracy: 0.3718051118210863
dv - | INFO flwr 2024-11-05 15:51:46,627 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:46,627 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-05 15:51:46,627 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:46,627 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:49,017 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:49,026 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:49,249 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:49,249 | fed_custom.py:272 | aggregated accuracy: 0.4151662049861496
dv - | INFO flwr 2024-11-05 15:51:49,249 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:49,249 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-05 15:51:49,249 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:49,249 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:52,174 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:52,182 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:52,593 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:52,593 | fed_custom.py:272 | aggregated accuracy: 0.4318546231961518
dv - | INFO flwr 2024-11-05 15:51:52,593 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:52,593 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-05 15:51:52,593 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:52,593 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:54,504 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:54,510 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:54,617 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:54,617 | fed_custom.py:272 | aggregated accuracy: 0.39308641975308645
dv - | INFO flwr 2024-11-05 15:51:54,617 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:54,617 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-05 15:51:54,617 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:54,617 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:56,544 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:56,550 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:56,759 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:56,759 | fed_custom.py:272 | aggregated accuracy: 0.408406026962728
dv - | INFO flwr 2024-11-05 15:51:56,759 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:56,759 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-05 15:51:56,759 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:56,759 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:58,509 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:58,517 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:51:58,625 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:51:58,625 | fed_custom.py:272 | aggregated accuracy: 0.45507375949932943
dv - | INFO flwr 2024-11-05 15:51:58,625 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:51:58,625 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-05 15:51:58,625 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:51:58,626 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:00,999 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:01,006 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:01,229 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:01,229 | fed_custom.py:272 | aggregated accuracy: 0.3956582633053221
dv - | INFO flwr 2024-11-05 15:52:01,229 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:01,229 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-05 15:52:01,229 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:01,229 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:03,142 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:03,149 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:03,358 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:03,358 | fed_custom.py:272 | aggregated accuracy: 0.46089850249584025
dv - | INFO flwr 2024-11-05 15:52:03,358 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:03,358 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-05 15:52:03,358 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:03,359 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:06,036 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:06,047 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:06,451 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:06,451 | fed_custom.py:272 | aggregated accuracy: 0.4570217917675545
dv - | INFO flwr 2024-11-05 15:52:06,451 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:06,451 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-05 15:52:06,452 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:06,452 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:08,792 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:08,799 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:09,011 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:09,011 | fed_custom.py:272 | aggregated accuracy: 0.4879048790487905
dv - | INFO flwr 2024-11-05 15:52:09,011 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:09,011 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-05 15:52:09,011 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:09,011 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:11,652 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:11,661 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:11,871 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:11,871 | fed_custom.py:272 | aggregated accuracy: 0.45573665707893896
dv - | INFO flwr 2024-11-05 15:52:11,871 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:11,871 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-05 15:52:11,872 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:11,872 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:14,015 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:14,024 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:14,236 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:14,237 | fed_custom.py:272 | aggregated accuracy: 0.46494066882416396
dv - | INFO flwr 2024-11-05 15:52:14,237 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:14,237 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-05 15:52:14,237 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:14,237 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:15,667 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:15,672 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:15,879 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:15,879 | fed_custom.py:272 | aggregated accuracy: 0.38073394495412843
dv - | INFO flwr 2024-11-05 15:52:15,879 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:15,879 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-05 15:52:15,879 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:52:15,879 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:17,801 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:17,808 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:52:18,018 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:52:18,018 | fed_custom.py:272 | aggregated accuracy: 0.46877710320901994
dv - | INFO flwr 2024-11-05 15:52:18,018 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:52:18,018 | server.py:113 | [ROUND 104]
