dv - | INFO flwr 2024-11-13 03:45:14,384 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:05,252 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:05,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:05,850 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:05,850 | fed_custom.py:294 | aggregated accuracy: 0.5247
dv - | INFO flwr 2024-11-13 03:49:05,850 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:05,850 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-13 03:49:05,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:05,851 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:49:05,851 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:06,654 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:06,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:07,166 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:07,166 | fed_custom.py:294 | aggregated accuracy: 0.5272
dv - | INFO flwr 2024-11-13 03:49:07,166 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:07,166 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-13 03:49:07,166 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:07,166 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:49:07,166 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:08,071 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:08,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:08,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:08,589 | fed_custom.py:294 | aggregated accuracy: 0.5325
dv - | INFO flwr 2024-11-13 03:49:08,589 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:08,589 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-13 03:49:08,589 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:08,589 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:49:08,589 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:09,593 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:09,596 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:10,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:10,105 | fed_custom.py:294 | aggregated accuracy: 0.5296
dv - | INFO flwr 2024-11-13 03:49:10,105 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:10,105 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-13 03:49:10,106 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:10,106 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:10,106 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:10,608 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:10,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:11,129 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:11,129 | fed_custom.py:294 | aggregated accuracy: 0.5273
dv - | INFO flwr 2024-11-13 03:49:11,129 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:11,129 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-13 03:49:11,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:11,129 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:11,129 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:11,933 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:11,935 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:12,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:12,355 | fed_custom.py:294 | aggregated accuracy: 0.528
dv - | INFO flwr 2024-11-13 03:49:12,355 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:12,355 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-13 03:49:12,355 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:12,355 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:49:12,355 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:13,059 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:13,061 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:13,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:13,476 | fed_custom.py:294 | aggregated accuracy: 0.5316
dv - | INFO flwr 2024-11-13 03:49:13,477 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:13,477 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-13 03:49:13,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:13,477 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:49:13,477 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:14,281 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:14,284 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:14,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:14,704 | fed_custom.py:294 | aggregated accuracy: 0.5336
dv - | INFO flwr 2024-11-13 03:49:14,704 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:14,704 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-13 03:49:14,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:14,704 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:49:14,704 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:15,610 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:15,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:16,125 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:16,125 | fed_custom.py:294 | aggregated accuracy: 0.5321
dv - | INFO flwr 2024-11-13 03:49:16,125 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:16,125 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-13 03:49:16,126 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:16,126 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:49:16,126 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:16,829 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:16,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:17,343 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:17,343 | fed_custom.py:294 | aggregated accuracy: 0.5365
dv - | INFO flwr 2024-11-13 03:49:17,344 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:17,344 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-13 03:49:17,344 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:17,344 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:49:17,344 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:18,350 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:18,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:18,866 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:18,866 | fed_custom.py:294 | aggregated accuracy: 0.5342
dv - | INFO flwr 2024-11-13 03:49:18,866 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:18,866 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-13 03:49:18,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:18,866 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:18,866 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:19,670 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:19,672 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:20,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:20,179 | fed_custom.py:294 | aggregated accuracy: 0.5364
dv - | INFO flwr 2024-11-13 03:49:20,179 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:20,179 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-13 03:49:20,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:20,180 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:20,180 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:20,984 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:20,986 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:21,403 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:21,403 | fed_custom.py:294 | aggregated accuracy: 0.5339
dv - | INFO flwr 2024-11-13 03:49:21,403 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:21,403 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-13 03:49:21,403 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:21,403 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-13 03:49:21,403 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:22,307 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:22,310 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:22,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:22,728 | fed_custom.py:294 | aggregated accuracy: 0.5334
dv - | INFO flwr 2024-11-13 03:49:22,728 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:22,728 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-13 03:49:22,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:22,728 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:49:22,728 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:23,532 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:23,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:24,040 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:24,040 | fed_custom.py:294 | aggregated accuracy: 0.5378
dv - | INFO flwr 2024-11-13 03:49:24,040 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:24,040 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-13 03:49:24,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:24,041 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:24,041 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:24,744 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:24,746 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:25,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:25,259 | fed_custom.py:294 | aggregated accuracy: 0.5359
dv - | INFO flwr 2024-11-13 03:49:25,259 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:25,259 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-13 03:49:25,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:25,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:49:25,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:25,963 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:25,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:26,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:26,484 | fed_custom.py:294 | aggregated accuracy: 0.5331
dv - | INFO flwr 2024-11-13 03:49:26,484 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:26,484 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-13 03:49:26,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:26,484 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:26,484 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:27,286 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:27,289 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:27,796 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:27,796 | fed_custom.py:294 | aggregated accuracy: 0.5341
dv - | INFO flwr 2024-11-13 03:49:27,796 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:27,796 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-13 03:49:27,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:27,796 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:49:27,796 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:28,598 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:28,601 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:29,109 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:29,109 | fed_custom.py:294 | aggregated accuracy: 0.5361
dv - | INFO flwr 2024-11-13 03:49:29,109 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:29,109 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-13 03:49:29,109 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:29,110 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:49:29,110 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:30,015 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:30,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:30,521 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:30,521 | fed_custom.py:294 | aggregated accuracy: 0.5426
dv - | INFO flwr 2024-11-13 03:49:30,521 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:30,521 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-13 03:49:30,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:30,521 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:49:30,521 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:31,325 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:31,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:31,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:31,750 | fed_custom.py:294 | aggregated accuracy: 0.5375
dv - | INFO flwr 2024-11-13 03:49:31,750 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:31,750 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-13 03:49:31,750 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:31,750 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:49:31,750 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:32,354 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:32,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:32,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:32,783 | fed_custom.py:294 | aggregated accuracy: 0.5356
dv - | INFO flwr 2024-11-13 03:49:32,783 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:32,783 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-13 03:49:32,783 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:32,783 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 03:49:32,783 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:33,588 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:33,591 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:34,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:34,005 | fed_custom.py:294 | aggregated accuracy: 0.5353
dv - | INFO flwr 2024-11-13 03:49:34,005 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:34,005 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 03:49:34,005 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:34,005 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 03:49:34,005 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:34,610 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:34,612 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:35,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:35,128 | fed_custom.py:294 | aggregated accuracy: 0.5336
dv - | INFO flwr 2024-11-13 03:49:35,128 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:35,128 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 03:49:35,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:35,129 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:49:35,129 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:35,631 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:35,632 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:36,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:36,144 | fed_custom.py:294 | aggregated accuracy: 0.536
dv - | INFO flwr 2024-11-13 03:49:36,144 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:36,144 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 03:49:36,145 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:36,145 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:49:36,145 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:36,747 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:36,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:37,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:37,259 | fed_custom.py:294 | aggregated accuracy: 0.5408
dv - | INFO flwr 2024-11-13 03:49:37,259 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:37,259 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 03:49:37,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:37,259 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:49:37,259 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:37,862 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:37,864 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:38,372 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:38,372 | fed_custom.py:294 | aggregated accuracy: 0.5412
dv - | INFO flwr 2024-11-13 03:49:38,372 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:38,372 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 03:49:38,372 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:38,372 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:49:38,373 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:38,975 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:38,977 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:39,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:39,484 | fed_custom.py:294 | aggregated accuracy: 0.5405
dv - | INFO flwr 2024-11-13 03:49:39,484 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:49:39,484 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 03:49:39,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:49:39,484 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:49:39,484 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:40,389 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:40,393 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:49:40,817 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:49:40,818 | fed_custom.py:294 | aggregated accuracy: 0.5454
dv - | INFO flwr 2024-11-13 03:49:40,818 | server.py:496 | 
dv - | INFO flwr 2024-11-13 03:49:40,818 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 03:49:40,818 | server.py:498 | Run finished 200 round(s) in 266.43s
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 1: 16.136886134147645
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 2: 16.132387866973875
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 3: 16.128563737869264
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 4: 16.124296207427978
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 5: 16.11999670982361
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 6: 16.115692591667177
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 7: 16.111249017715455
dv - | INFO flwr 2024-11-13 03:49:40,822 | server.py:500 | 		round 8: 16.107031998634337
