dv - | INFO flwr 2024-11-13 03:44:34,724 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 67: 13.009897203445435
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 68: 12.908525145053863
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 69: 12.831562178134918
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 70: 12.812760908603668
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 71: 12.66099922657013
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 72: 12.58623953819275
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 73: 12.503347218036652
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 74: 12.44717270374298
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 75: 12.350618679523468
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 76: 12.275739178657531
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 77: 12.214718718528747
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 78: 12.130609867572785
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 79: 12.056521089076996
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 80: 11.996238181591034
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 81: 11.941108448505402
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 82: 11.942101979255677
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 83: 11.868036003112794
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 84: 11.805058925151824
dv - | INFO flwr 2024-11-13 03:49:12,974 | server.py:500 | 		round 85: 11.740646200180054
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 86: 11.709587252140045
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 87: 11.635624668598176
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 88: 11.592427875995636
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 89: 11.538974962234498
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 90: 11.50853141784668
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 91: 11.490743732452392
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 92: 11.42697493314743
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 93: 11.417194955348968
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 94: 11.387958073616028
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 95: 11.335648608207702
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 96: 11.29472974061966
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 97: 11.262474918365479
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 98: 11.227058217525482
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 99: 11.19375230550766
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 100: 11.149985139369965
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 101: 11.155498373508454
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 102: 11.123110988140105
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 103: 11.113351407051086
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 104: 11.097274298667907
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 105: 11.025178904533385
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 106: 10.987184016704559
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 107: 10.968675780296326
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 108: 10.93671177148819
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 109: 10.918273684978486
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 110: 10.90406207561493
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 111: 10.84992155790329
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 112: 10.831413605213164
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 113: 10.79551868200302
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 114: 10.778322439193726
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 115: 10.751311104297638
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 116: 10.729513964653016
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 117: 10.750601131916046
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 118: 10.67636480331421
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 119: 10.680144112110138
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 120: 10.63759223461151
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 121: 10.594362614154816
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 122: 10.584845542907715
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 123: 10.569897890090942
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 124: 10.594110672473908
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 125: 10.513426356315613
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 126: 10.47073074579239
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 127: 10.523030569553375
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 128: 10.446573691368103
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 129: 10.449029009342194
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 130: 10.411308242082596
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 131: 10.420185755491257
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 132: 10.467735191583634
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 133: 10.348516764640808
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 134: 10.33129789352417
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 135: 10.330221527814865
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 136: 10.300349420309066
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 137: 10.27950629234314
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 138: 10.234124822616577
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 139: 10.239869915246963
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 140: 10.20944150686264
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 141: 10.1948939037323
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 142: 10.192244203090668
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 143: 10.16164464354515
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 144: 10.175422979593277
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 145: 10.140639556646347
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 146: 10.156731905937194
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 147: 10.118217529058457
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 148: 10.172155635356903
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 149: 10.11333897948265
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 150: 10.065139425992966
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 151: 10.043397833108902
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 152: 10.002608200311661
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 153: 9.979342057704926
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 154: 10.033691085577011
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 155: 9.993396773338318
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 156: 9.943989096879958
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 157: 9.929447515010834
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 158: 9.90861073732376
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 159: 9.928354647159576
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 160: 9.871432003974915
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 161: 9.88867044687271
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 162: 9.959461815357209
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 163: 9.860513476133347
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 164: 9.826661393642425
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 165: 9.877441589832307
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 166: 9.784128826856612
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 167: 9.7615746986866
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 168: 9.782318329811096
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 169: 9.765877507925033
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 170: 9.730261120796204
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 171: 9.697450877428055
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 172: 9.755915032625198
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 173: 9.70176985025406
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 174: 9.718219200372696
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 175: 9.649177926778794
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 176: 9.70602753996849
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 177: 9.653431290388108
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 178: 9.591161991357803
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 179: 9.59098391532898
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 180: 9.608773683309556
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 181: 9.595897623300552
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 182: 9.551498154401779
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 183: 9.555793797969818
dv - | INFO flwr 2024-11-13 03:49:12,975 | server.py:500 | 		round 184: 9.555494084358216
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 185: 9.537514454126358
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 186: 9.49939667582512
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 187: 9.497229690551757
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 188: 9.468370329141617
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 189: 9.530831265449525
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 190: 9.455647315979004
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 191: 9.438146682977676
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 192: 9.431535259485244
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 193: 9.439251540899276
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 194: 9.38898584127426
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 195: 9.433030859231948
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 196: 9.361645448207856
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 197: 9.421850785017014
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 198: 9.348151979446412
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 199: 9.38985560297966
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 		round 200: 9.340538172721862
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	{'avg_weight': [(1, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (2, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (3, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (4, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (5, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (6, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (7, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (8, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (9, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (10, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (11, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (12, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (13, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (14, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (15, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (16, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (17, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (18, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (19, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (20, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (21, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (22, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (23, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (24, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (25, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (26, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (27, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (28, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (29, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (30, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (31, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (32, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (34, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (35, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (36, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (37, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (38, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (39, 0.19999999999999996),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (40, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (41, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (42, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (43, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (44, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (45, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (46, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (47, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (48, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (49, 0.09090909090909091),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (50, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (51, 0.07142857142857141),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (52, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (53, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (54, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (55, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (56, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (57, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (58, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (59, 0.09090909090909091),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (60, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (62, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (63, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (64, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (65, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (66, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (67, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (68, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (69, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (70, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (71, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (72, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (73, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (74, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (75, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (76, 0.09999999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (77, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (78, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (79, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (80, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (81, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:49:12,976 | server.py:500 | 	                (83, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (84, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (85, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (87, 0.1428571428571428),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (88, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (89, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (90, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (91, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (92, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (93, 0.25),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (94, 0.1428571428571428),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (95, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (96, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (97, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (98, 0.09999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (99, 0.1111111111111111),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (100, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (101, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (102, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (103, 0.16666666666666663),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (104, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (105, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (106, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (107, 0.08333333333333333),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (108, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (109, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (110, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (111, 0.25),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (112, 0.0909090909090909),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (113, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (114, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (115, 0.14285714285714282),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (116, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (117, 0.14285714285714288),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (118, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (119, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (120, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (121, 0.12499999999999999),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (122, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (123, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (124, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (125, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (126, 0.14285714285714288),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (127, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (128, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (129, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (130, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (131, 0.19999999999999998),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (132, 0.3333333333333333),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (133, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (134, 0.125),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (135, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (136, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (137, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (138, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (139, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (140, 0.14285714285714285),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (141, 0.14285714285714288),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (142, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (143, 0.1),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (144, 0.2),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (145, 0.16666666666666666),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (146, 0.20000000000000004),
dv - | INFO flwr 2024-11-13 03:49:12,977 | server.py:500 | 	                (147, 0.11111111111111113),
