dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:45:53,717 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:45:53,717 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:54,220 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:54,221 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:54,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:54,729 | fed_custom.py:294 | aggregated accuracy: 0.3509
dv - | INFO flwr 2024-11-13 03:45:54,729 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:54,729 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-13 03:45:54,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:54,729 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:45:54,729 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:55,232 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:55,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:55,666 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:55,667 | fed_custom.py:294 | aggregated accuracy: 0.3488
dv - | INFO flwr 2024-11-13 03:45:55,667 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:55,667 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-13 03:45:55,667 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:55,667 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:55,667 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:56,170 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:56,171 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:56,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:56,595 | fed_custom.py:294 | aggregated accuracy: 0.355
dv - | INFO flwr 2024-11-13 03:45:56,595 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:56,595 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-13 03:45:56,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:56,595 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:56,595 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:57,198 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:57,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:57,620 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:57,620 | fed_custom.py:294 | aggregated accuracy: 0.36
dv - | INFO flwr 2024-11-13 03:45:57,620 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:57,620 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-13 03:45:57,620 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:57,620 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:45:57,620 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:58,122 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:58,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:58,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:58,633 | fed_custom.py:294 | aggregated accuracy: 0.3684
dv - | INFO flwr 2024-11-13 03:45:58,633 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:58,633 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-13 03:45:58,633 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:58,633 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:45:58,633 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:59,335 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:59,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:59,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:59,847 | fed_custom.py:294 | aggregated accuracy: 0.3721
dv - | INFO flwr 2024-11-13 03:45:59,847 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:59,847 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-13 03:45:59,847 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:59,847 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:45:59,847 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:00,349 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:00,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:00,864 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:00,864 | fed_custom.py:294 | aggregated accuracy: 0.3625
dv - | INFO flwr 2024-11-13 03:46:00,864 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:00,864 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-13 03:46:00,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:00,865 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:46:00,865 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:01,669 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:01,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:02,109 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:02,109 | fed_custom.py:294 | aggregated accuracy: 0.3783
dv - | INFO flwr 2024-11-13 03:46:02,109 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:02,109 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-13 03:46:02,109 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:02,109 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:46:02,109 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:02,611 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:02,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:03,037 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:03,037 | fed_custom.py:294 | aggregated accuracy: 0.3812
dv - | INFO flwr 2024-11-13 03:46:03,037 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:03,037 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-13 03:46:03,037 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:03,037 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:46:03,037 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:03,439 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:03,440 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:03,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:03,862 | fed_custom.py:294 | aggregated accuracy: 0.383
dv - | INFO flwr 2024-11-13 03:46:03,862 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:03,862 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-13 03:46:03,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:03,862 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:46:03,862 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:04,665 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:04,667 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:05,179 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:05,179 | fed_custom.py:294 | aggregated accuracy: 0.3879
dv - | INFO flwr 2024-11-13 03:46:05,179 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:05,179 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-13 03:46:05,179 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:05,179 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:46:05,179 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:05,981 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:05,983 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:06,495 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:06,495 | fed_custom.py:294 | aggregated accuracy: 0.3868
dv - | INFO flwr 2024-11-13 03:46:06,495 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:06,495 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-13 03:46:06,495 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:06,495 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:06,495 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:06,997 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:06,998 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:07,514 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:07,514 | fed_custom.py:294 | aggregated accuracy: 0.3856
dv - | INFO flwr 2024-11-13 03:46:07,514 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:07,514 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-13 03:46:07,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:07,514 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:07,514 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:08,017 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:08,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:08,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:08,440 | fed_custom.py:294 | aggregated accuracy: 0.3907
dv - | INFO flwr 2024-11-13 03:46:08,440 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:08,440 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-13 03:46:08,440 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:08,441 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:46:08,441 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:09,144 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:09,146 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:09,566 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:09,566 | fed_custom.py:294 | aggregated accuracy: 0.3901
dv - | INFO flwr 2024-11-13 03:46:09,566 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:09,566 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-13 03:46:09,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:09,566 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:09,566 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:09,968 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:09,968 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:10,379 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:10,379 | fed_custom.py:294 | aggregated accuracy: 0.3875
dv - | INFO flwr 2024-11-13 03:46:10,379 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:10,379 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-13 03:46:10,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:10,379 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:46:10,379 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:10,882 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:10,884 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:11,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:11,295 | fed_custom.py:294 | aggregated accuracy: 0.3937
dv - | INFO flwr 2024-11-13 03:46:11,295 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:11,295 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-13 03:46:11,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:11,295 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:46:11,295 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:11,798 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:11,799 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:12,220 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:12,221 | fed_custom.py:294 | aggregated accuracy: 0.392
dv - | INFO flwr 2024-11-13 03:46:12,221 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:12,221 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-13 03:46:12,221 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:12,221 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:46:12,221 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:12,823 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:12,825 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:13,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:13,337 | fed_custom.py:294 | aggregated accuracy: 0.403
dv - | INFO flwr 2024-11-13 03:46:13,337 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:13,337 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-13 03:46:13,338 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:13,338 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:13,338 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:13,941 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:13,943 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:14,457 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:14,457 | fed_custom.py:294 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-13 03:46:14,457 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:14,457 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-13 03:46:14,457 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:14,457 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:46:14,457 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:14,959 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:14,960 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:15,379 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:15,380 | fed_custom.py:294 | aggregated accuracy: 0.3995
dv - | INFO flwr 2024-11-13 03:46:15,380 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:15,380 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-13 03:46:15,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:15,380 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:46:15,380 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:15,983 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:15,985 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:16,400 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:16,400 | fed_custom.py:294 | aggregated accuracy: 0.4048
dv - | INFO flwr 2024-11-13 03:46:16,400 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:16,400 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-13 03:46:16,400 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:16,400 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:46:16,400 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:17,203 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:17,205 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:17,617 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:17,617 | fed_custom.py:294 | aggregated accuracy: 0.4085
dv - | INFO flwr 2024-11-13 03:46:17,618 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:17,618 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-13 03:46:17,618 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:17,618 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:17,618 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:18,121 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:18,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:18,536 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:18,536 | fed_custom.py:294 | aggregated accuracy: 0.4119
dv - | INFO flwr 2024-11-13 03:46:18,536 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:18,536 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-13 03:46:18,536 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:18,536 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:46:18,536 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:19,239 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:19,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:19,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:19,750 | fed_custom.py:294 | aggregated accuracy: 0.4079
dv - | INFO flwr 2024-11-13 03:46:19,750 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:19,750 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-13 03:46:19,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:19,750 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:46:19,750 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:20,253 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:20,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:20,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:20,772 | fed_custom.py:294 | aggregated accuracy: 0.409
dv - | INFO flwr 2024-11-13 03:46:20,772 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:20,772 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-13 03:46:20,772 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:20,772 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:46:20,772 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:21,275 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:21,276 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:21,782 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:21,782 | fed_custom.py:294 | aggregated accuracy: 0.4162
dv - | INFO flwr 2024-11-13 03:46:21,782 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:21,782 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-13 03:46:21,782 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:21,783 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:21,783 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:22,386 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:22,387 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:22,802 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:22,802 | fed_custom.py:294 | aggregated accuracy: 0.4166
dv - | INFO flwr 2024-11-13 03:46:22,802 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:22,802 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-13 03:46:22,802 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:22,803 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:46:22,803 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:23,305 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:23,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:23,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:23,732 | fed_custom.py:294 | aggregated accuracy: 0.4028
dv - | INFO flwr 2024-11-13 03:46:23,732 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:23,732 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-13 03:46:23,732 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:46:23,732 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:46:23,732 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:24,234 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:24,234 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:24,646 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:24,646 | fed_custom.py:294 | aggregated accuracy: 0.4071
dv - | INFO flwr 2024-11-13 03:46:24,646 | server.py:112 | 
