dv - | INFO flwr 2024-10-16 10:30:47,076 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:46:00,843 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:00,843 | server.py:113 | [ROUND 532]
dv - | INFO flwr 2024-10-16 10:46:00,843 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:02,568 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:02,575 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:02,879 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:02,880 | fed_custom.py:227 | aggregated accuracy: 0.5456896551724137
dv - | INFO flwr 2024-10-16 10:46:02,880 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:02,880 | server.py:113 | [ROUND 533]
dv - | INFO flwr 2024-10-16 10:46:02,880 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:04,408 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:04,414 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:04,725 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:04,726 | fed_custom.py:227 | aggregated accuracy: 0.5398214285714286
dv - | INFO flwr 2024-10-16 10:46:04,726 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:04,726 | server.py:113 | [ROUND 534]
dv - | INFO flwr 2024-10-16 10:46:04,726 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:05,973 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:05,978 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:06,186 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:06,186 | fed_custom.py:227 | aggregated accuracy: 0.5445454545454546
dv - | INFO flwr 2024-10-16 10:46:06,186 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:06,186 | server.py:113 | [ROUND 535]
dv - | INFO flwr 2024-10-16 10:46:06,186 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:07,721 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:07,727 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:08,038 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:08,038 | fed_custom.py:227 | aggregated accuracy: 0.5482692307692307
dv - | INFO flwr 2024-10-16 10:46:08,038 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:08,038 | server.py:113 | [ROUND 536]
dv - | INFO flwr 2024-10-16 10:46:08,039 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:10,093 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:10,101 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:10,417 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:10,417 | fed_custom.py:227 | aggregated accuracy: 0.5374324324324324
dv - | INFO flwr 2024-10-16 10:46:10,417 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:10,417 | server.py:113 | [ROUND 537]
dv - | INFO flwr 2024-10-16 10:46:10,417 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:12,055 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:12,061 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:12,366 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:12,366 | fed_custom.py:227 | aggregated accuracy: 0.5476666666666666
dv - | INFO flwr 2024-10-16 10:46:12,366 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:12,366 | server.py:113 | [ROUND 538]
dv - | INFO flwr 2024-10-16 10:46:12,367 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:13,796 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:13,802 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:14,011 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:14,012 | fed_custom.py:227 | aggregated accuracy: 0.5378846153846154
dv - | INFO flwr 2024-10-16 10:46:14,012 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:14,012 | server.py:113 | [ROUND 539]
dv - | INFO flwr 2024-10-16 10:46:14,012 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:15,982 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:15,992 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:16,400 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:16,400 | fed_custom.py:227 | aggregated accuracy: 0.5448571428571428
dv - | INFO flwr 2024-10-16 10:46:16,400 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:16,400 | server.py:113 | [ROUND 540]
dv - | INFO flwr 2024-10-16 10:46:16,401 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:17,520 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:17,524 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:17,746 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:17,746 | fed_custom.py:227 | aggregated accuracy: 0.5513157894736842
dv - | INFO flwr 2024-10-16 10:46:17,746 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:17,746 | server.py:113 | [ROUND 541]
dv - | INFO flwr 2024-10-16 10:46:17,747 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:18,756 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:18,760 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:18,977 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:18,978 | fed_custom.py:227 | aggregated accuracy: 0.5364705882352941
dv - | INFO flwr 2024-10-16 10:46:18,978 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:18,978 | server.py:113 | [ROUND 542]
dv - | INFO flwr 2024-10-16 10:46:18,978 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:20,189 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:20,193 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:20,401 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:20,401 | fed_custom.py:227 | aggregated accuracy: 0.5485
dv - | INFO flwr 2024-10-16 10:46:20,401 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:20,401 | server.py:113 | [ROUND 543]
dv - | INFO flwr 2024-10-16 10:46:20,401 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:22,025 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:22,031 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:22,243 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:22,243 | fed_custom.py:227 | aggregated accuracy: 0.5366071428571428
dv - | INFO flwr 2024-10-16 10:46:22,243 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:22,243 | server.py:113 | [ROUND 544]
dv - | INFO flwr 2024-10-16 10:46:22,243 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:24,002 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:24,010 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:24,416 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:24,416 | fed_custom.py:227 | aggregated accuracy: 0.5434375
dv - | INFO flwr 2024-10-16 10:46:24,416 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:24,416 | server.py:113 | [ROUND 545]
dv - | INFO flwr 2024-10-16 10:46:24,416 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:25,847 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:25,852 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:26,162 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:26,162 | fed_custom.py:227 | aggregated accuracy: 0.547
dv - | INFO flwr 2024-10-16 10:46:26,162 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:26,162 | server.py:113 | [ROUND 546]
dv - | INFO flwr 2024-10-16 10:46:26,162 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:27,688 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:27,694 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:27,915 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:27,915 | fed_custom.py:227 | aggregated accuracy: 0.547962962962963
dv - | INFO flwr 2024-10-16 10:46:27,915 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:27,915 | server.py:113 | [ROUND 547]
dv - | INFO flwr 2024-10-16 10:46:27,915 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:28,846 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:28,850 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:29,057 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:29,057 | fed_custom.py:227 | aggregated accuracy: 0.5385294117647059
dv - | INFO flwr 2024-10-16 10:46:29,057 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:29,057 | server.py:113 | [ROUND 548]
dv - | INFO flwr 2024-10-16 10:46:29,057 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:30,116 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:30,120 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:30,329 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:30,329 | fed_custom.py:227 | aggregated accuracy: 0.5352631578947369
dv - | INFO flwr 2024-10-16 10:46:30,329 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:30,329 | server.py:113 | [ROUND 549]
dv - | INFO flwr 2024-10-16 10:46:30,329 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:32,176 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:32,183 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:32,491 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:32,491 | fed_custom.py:227 | aggregated accuracy: 0.5396875
dv - | INFO flwr 2024-10-16 10:46:32,492 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:32,492 | server.py:113 | [ROUND 550]
dv - | INFO flwr 2024-10-16 10:46:32,492 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:33,819 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:33,824 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:34,034 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:34,034 | fed_custom.py:227 | aggregated accuracy: 0.5365909090909091
dv - | INFO flwr 2024-10-16 10:46:34,034 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:34,034 | server.py:113 | [ROUND 551]
dv - | INFO flwr 2024-10-16 10:46:34,035 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:35,155 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:35,160 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:35,367 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:35,367 | fed_custom.py:227 | aggregated accuracy: 0.55475
dv - | INFO flwr 2024-10-16 10:46:35,367 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:35,367 | server.py:113 | [ROUND 552]
dv - | INFO flwr 2024-10-16 10:46:35,367 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:36,430 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:36,435 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:36,641 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:36,641 | fed_custom.py:227 | aggregated accuracy: 0.5458333333333333
dv - | INFO flwr 2024-10-16 10:46:36,641 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:36,641 | server.py:113 | [ROUND 553]
dv - | INFO flwr 2024-10-16 10:46:36,641 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:38,472 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:38,479 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:38,886 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:38,886 | fed_custom.py:227 | aggregated accuracy: 0.545
dv - | INFO flwr 2024-10-16 10:46:38,886 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:38,886 | server.py:113 | [ROUND 554]
dv - | INFO flwr 2024-10-16 10:46:38,886 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:40,016 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:40,020 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:40,231 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:40,231 | fed_custom.py:227 | aggregated accuracy: 0.546
dv - | INFO flwr 2024-10-16 10:46:40,231 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:40,231 | server.py:113 | [ROUND 555]
dv - | INFO flwr 2024-10-16 10:46:40,231 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:41,759 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:41,765 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:42,119 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:42,120 | fed_custom.py:227 | aggregated accuracy: 0.547037037037037
dv - | INFO flwr 2024-10-16 10:46:42,120 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:42,120 | server.py:113 | [ROUND 556]
dv - | INFO flwr 2024-10-16 10:46:42,120 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:43,446 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:43,452 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:43,661 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:43,661 | fed_custom.py:227 | aggregated accuracy: 0.5538095238095239
dv - | INFO flwr 2024-10-16 10:46:43,661 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:43,661 | server.py:113 | [ROUND 557]
dv - | INFO flwr 2024-10-16 10:46:43,661 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:44,794 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:44,799 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:45,024 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:45,024 | fed_custom.py:227 | aggregated accuracy: 0.54675
dv - | INFO flwr 2024-10-16 10:46:45,024 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:45,024 | server.py:113 | [ROUND 558]
dv - | INFO flwr 2024-10-16 10:46:45,025 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:46,234 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:46,239 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:46,456 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:46,456 | fed_custom.py:227 | aggregated accuracy: 0.5505
dv - | INFO flwr 2024-10-16 10:46:46,457 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:46,457 | server.py:113 | [ROUND 559]
dv - | INFO flwr 2024-10-16 10:46:46,457 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:47,369 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:47,372 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:47,578 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:47,578 | fed_custom.py:227 | aggregated accuracy: 0.5646428571428571
dv - | INFO flwr 2024-10-16 10:46:47,578 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:47,578 | server.py:113 | [ROUND 560]
dv - | INFO flwr 2024-10-16 10:46:47,578 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:48,601 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:48,605 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:48,811 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:48,811 | fed_custom.py:227 | aggregated accuracy: 0.5386111111111112
dv - | INFO flwr 2024-10-16 10:46:48,811 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:48,811 | server.py:113 | [ROUND 561]
dv - | INFO flwr 2024-10-16 10:46:48,811 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:50,093 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:50,098 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:50,412 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:50,412 | fed_custom.py:227 | aggregated accuracy: 0.5406818181818182
dv - | INFO flwr 2024-10-16 10:46:50,412 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:50,412 | server.py:113 | [ROUND 562]
dv - | INFO flwr 2024-10-16 10:46:50,412 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:51,835 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:51,841 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:52,065 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:52,065 | fed_custom.py:227 | aggregated accuracy: 0.5398
dv - | INFO flwr 2024-10-16 10:46:52,065 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:52,065 | server.py:113 | [ROUND 563]
dv - | INFO flwr 2024-10-16 10:46:52,066 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:53,387 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:53,392 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:53,602 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:53,602 | fed_custom.py:227 | aggregated accuracy: 0.5428260869565218
dv - | INFO flwr 2024-10-16 10:46:53,602 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:53,602 | server.py:113 | [ROUND 564]
dv - | INFO flwr 2024-10-16 10:46:53,603 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:54,935 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:54,941 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:55,148 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:55,148 | fed_custom.py:227 | aggregated accuracy: 0.5360416666666666
dv - | INFO flwr 2024-10-16 10:46:55,148 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:55,148 | server.py:113 | [ROUND 565]
dv - | INFO flwr 2024-10-16 10:46:55,149 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:56,678 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:56,684 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:56,994 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:56,994 | fed_custom.py:227 | aggregated accuracy: 0.5478
dv - | INFO flwr 2024-10-16 10:46:56,994 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:56,994 | server.py:113 | [ROUND 566]
dv - | INFO flwr 2024-10-16 10:46:56,994 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:58,426 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:58,431 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:46:58,649 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:46:58,649 | fed_custom.py:227 | aggregated accuracy: 0.5445833333333333
dv - | INFO flwr 2024-10-16 10:46:58,649 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:46:58,649 | server.py:113 | [ROUND 567]
dv - | INFO flwr 2024-10-16 10:46:58,649 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:00,495 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:00,502 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:00,817 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:00,817 | fed_custom.py:227 | aggregated accuracy: 0.5515625
dv - | INFO flwr 2024-10-16 10:47:00,818 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:00,818 | server.py:113 | [ROUND 568]
dv - | INFO flwr 2024-10-16 10:47:00,818 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:02,155 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:02,163 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:02,374 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:02,374 | fed_custom.py:227 | aggregated accuracy: 0.5384
dv - | INFO flwr 2024-10-16 10:47:02,374 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:02,374 | server.py:113 | [ROUND 569]
dv - | INFO flwr 2024-10-16 10:47:02,374 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:03,706 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:03,711 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:03,919 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:03,919 | fed_custom.py:227 | aggregated accuracy: 0.5378260869565218
dv - | INFO flwr 2024-10-16 10:47:03,919 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:03,919 | server.py:113 | [ROUND 570]
dv - | INFO flwr 2024-10-16 10:47:03,919 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
