dv - | INFO flwr 2024-10-16 10:47:54,680 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:54,688 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:54,999 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:54,999 | fed_custom.py:227 | aggregated accuracy: 0.5621428571428572
dv - | INFO flwr 2024-10-16 10:47:54,999 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:54,999 | server.py:113 | [ROUND 599]
dv - | INFO flwr 2024-10-16 10:47:54,999 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:56,530 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:56,537 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:56,754 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:56,754 | fed_custom.py:227 | aggregated accuracy: 0.5533333333333333
dv - | INFO flwr 2024-10-16 10:47:56,754 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:56,754 | server.py:113 | [ROUND 600]
dv - | INFO flwr 2024-10-16 10:47:56,754 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:58,200 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:58,208 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:58,430 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:58,430 | fed_custom.py:227 | aggregated accuracy: 0.5661538461538461
dv - | INFO flwr 2024-10-16 10:47:58,430 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:58,430 | server.py:113 | [ROUND 601]
dv - | INFO flwr 2024-10-16 10:47:58,430 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:59,645 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:59,652 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:47:59,956 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:47:59,956 | fed_custom.py:227 | aggregated accuracy: 0.5615789473684211
dv - | INFO flwr 2024-10-16 10:47:59,956 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:47:59,956 | server.py:113 | [ROUND 602]
dv - | INFO flwr 2024-10-16 10:47:59,956 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:01,381 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:01,387 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:01,695 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:01,695 | fed_custom.py:227 | aggregated accuracy: 0.545625
dv - | INFO flwr 2024-10-16 10:48:01,695 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:01,695 | server.py:113 | [ROUND 603]
dv - | INFO flwr 2024-10-16 10:48:01,695 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:03,513 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:03,523 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:03,930 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:03,930 | fed_custom.py:227 | aggregated accuracy: 0.5671875
dv - | INFO flwr 2024-10-16 10:48:03,930 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:03,930 | server.py:113 | [ROUND 604]
dv - | INFO flwr 2024-10-16 10:48:03,930 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:05,459 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:05,465 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:05,772 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:05,772 | fed_custom.py:227 | aggregated accuracy: 0.5476
dv - | INFO flwr 2024-10-16 10:48:05,772 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:05,773 | server.py:113 | [ROUND 605]
dv - | INFO flwr 2024-10-16 10:48:05,773 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:07,426 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:07,436 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:07,741 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:07,741 | fed_custom.py:227 | aggregated accuracy: 0.5566666666666666
dv - | INFO flwr 2024-10-16 10:48:07,741 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:07,741 | server.py:113 | [ROUND 606]
dv - | INFO flwr 2024-10-16 10:48:07,741 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:09,191 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:09,199 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:09,510 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:09,510 | fed_custom.py:227 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-16 10:48:09,510 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:09,510 | server.py:113 | [ROUND 607]
dv - | INFO flwr 2024-10-16 10:48:09,510 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:10,725 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:10,730 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:11,033 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:11,033 | fed_custom.py:227 | aggregated accuracy: 0.5642105263157895
dv - | INFO flwr 2024-10-16 10:48:11,033 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:11,033 | server.py:113 | [ROUND 608]
dv - | INFO flwr 2024-10-16 10:48:11,033 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:12,471 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:12,479 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:12,789 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:12,789 | fed_custom.py:227 | aggregated accuracy: 0.556
dv - | INFO flwr 2024-10-16 10:48:12,789 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:12,789 | server.py:113 | [ROUND 609]
dv - | INFO flwr 2024-10-16 10:48:12,790 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:14,623 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:14,631 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:15,037 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:15,037 | fed_custom.py:227 | aggregated accuracy: 0.5625806451612904
dv - | INFO flwr 2024-10-16 10:48:15,037 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:15,037 | server.py:113 | [ROUND 610]
dv - | INFO flwr 2024-10-16 10:48:15,037 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:16,386 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:16,393 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:16,606 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:16,606 | fed_custom.py:227 | aggregated accuracy: 0.5541304347826087
dv - | INFO flwr 2024-10-16 10:48:16,607 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:16,607 | server.py:113 | [ROUND 611]
dv - | INFO flwr 2024-10-16 10:48:16,607 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:18,334 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:18,342 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:18,650 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:18,650 | fed_custom.py:227 | aggregated accuracy: 0.5609677419354838
dv - | INFO flwr 2024-10-16 10:48:18,650 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:18,650 | server.py:113 | [ROUND 612]
dv - | INFO flwr 2024-10-16 10:48:18,650 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:19,558 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:19,564 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:19,769 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:19,769 | fed_custom.py:227 | aggregated accuracy: 0.5673333333333334
dv - | INFO flwr 2024-10-16 10:48:19,769 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:19,769 | server.py:113 | [ROUND 613]
dv - | INFO flwr 2024-10-16 10:48:19,769 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:21,304 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:21,311 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:21,530 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:21,530 | fed_custom.py:227 | aggregated accuracy: 0.557037037037037
dv - | INFO flwr 2024-10-16 10:48:21,530 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:21,530 | server.py:113 | [ROUND 614]
dv - | INFO flwr 2024-10-16 10:48:21,530 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:23,065 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:23,074 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:23,385 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:23,385 | fed_custom.py:227 | aggregated accuracy: 0.5555769230769231
dv - | INFO flwr 2024-10-16 10:48:23,385 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:23,385 | server.py:113 | [ROUND 615]
dv - | INFO flwr 2024-10-16 10:48:23,385 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:24,415 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:24,419 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:24,646 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:24,646 | fed_custom.py:227 | aggregated accuracy: 0.561875
dv - | INFO flwr 2024-10-16 10:48:24,646 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:24,646 | server.py:113 | [ROUND 616]
dv - | INFO flwr 2024-10-16 10:48:24,646 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:26,081 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:26,088 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:26,297 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:26,297 | fed_custom.py:227 | aggregated accuracy: 0.5573913043478261
dv - | INFO flwr 2024-10-16 10:48:26,297 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:26,297 | server.py:113 | [ROUND 617]
dv - | INFO flwr 2024-10-16 10:48:26,297 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:27,719 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:27,725 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:27,934 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:27,934 | fed_custom.py:227 | aggregated accuracy: 0.5607692307692308
dv - | INFO flwr 2024-10-16 10:48:27,934 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:27,934 | server.py:113 | [ROUND 618]
dv - | INFO flwr 2024-10-16 10:48:27,935 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:29,158 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:29,165 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:29,374 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:29,374 | fed_custom.py:227 | aggregated accuracy: 0.5584090909090909
dv - | INFO flwr 2024-10-16 10:48:29,374 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:29,374 | server.py:113 | [ROUND 619]
dv - | INFO flwr 2024-10-16 10:48:29,374 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:30,608 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:30,613 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:30,843 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:30,843 | fed_custom.py:227 | aggregated accuracy: 0.5538095238095239
dv - | INFO flwr 2024-10-16 10:48:30,843 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:30,843 | server.py:113 | [ROUND 620]
dv - | INFO flwr 2024-10-16 10:48:30,843 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:32,461 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:32,469 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:32,773 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:32,773 | fed_custom.py:227 | aggregated accuracy: 0.5592592592592592
dv - | INFO flwr 2024-10-16 10:48:32,773 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:32,773 | server.py:113 | [ROUND 621]
dv - | INFO flwr 2024-10-16 10:48:32,773 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:34,712 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:34,722 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:35,029 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:35,029 | fed_custom.py:227 | aggregated accuracy: 0.5706060606060606
dv - | INFO flwr 2024-10-16 10:48:35,029 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:35,029 | server.py:113 | [ROUND 622]
dv - | INFO flwr 2024-10-16 10:48:35,029 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:36,486 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:36,492 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:36,800 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:36,801 | fed_custom.py:227 | aggregated accuracy: 0.5546153846153846
dv - | INFO flwr 2024-10-16 10:48:36,801 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:36,801 | server.py:113 | [ROUND 623]
dv - | INFO flwr 2024-10-16 10:48:36,801 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:38,225 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:38,233 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:38,551 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:38,551 | fed_custom.py:227 | aggregated accuracy: 0.5617391304347826
dv - | INFO flwr 2024-10-16 10:48:38,551 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:38,551 | server.py:113 | [ROUND 624]
dv - | INFO flwr 2024-10-16 10:48:38,551 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:39,581 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:39,585 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:39,797 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:39,797 | fed_custom.py:227 | aggregated accuracy: 0.5658823529411765
dv - | INFO flwr 2024-10-16 10:48:39,797 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:39,797 | server.py:113 | [ROUND 625]
dv - | INFO flwr 2024-10-16 10:48:39,797 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:41,247 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:41,255 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:41,567 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:41,567 | fed_custom.py:227 | aggregated accuracy: 0.5666666666666667
dv - | INFO flwr 2024-10-16 10:48:41,568 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:41,568 | server.py:113 | [ROUND 626]
dv - | INFO flwr 2024-10-16 10:48:41,568 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:43,410 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:43,418 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:43,826 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:43,826 | fed_custom.py:227 | aggregated accuracy: 0.5634848484848485
dv - | INFO flwr 2024-10-16 10:48:43,826 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:43,826 | server.py:113 | [ROUND 627]
dv - | INFO flwr 2024-10-16 10:48:43,826 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:45,770 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:45,781 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:46,092 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:46,092 | fed_custom.py:227 | aggregated accuracy: 0.565
dv - | INFO flwr 2024-10-16 10:48:46,092 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:46,092 | server.py:113 | [ROUND 628]
dv - | INFO flwr 2024-10-16 10:48:46,092 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:47,516 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:47,525 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:47,829 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:47,829 | fed_custom.py:227 | aggregated accuracy: 0.5625925925925926
dv - | INFO flwr 2024-10-16 10:48:47,829 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:47,829 | server.py:113 | [ROUND 629]
dv - | INFO flwr 2024-10-16 10:48:47,829 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:49,377 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:49,383 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:49,693 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:49,693 | fed_custom.py:227 | aggregated accuracy: 0.5740740740740741
dv - | INFO flwr 2024-10-16 10:48:49,693 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:49,693 | server.py:113 | [ROUND 630]
dv - | INFO flwr 2024-10-16 10:48:49,693 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:51,332 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:51,341 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:51,650 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:51,650 | fed_custom.py:227 | aggregated accuracy: 0.5625
dv - | INFO flwr 2024-10-16 10:48:51,650 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:51,650 | server.py:113 | [ROUND 631]
dv - | INFO flwr 2024-10-16 10:48:51,650 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:52,983 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:52,989 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:53,201 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:53,201 | fed_custom.py:227 | aggregated accuracy: 0.5539130434782609
dv - | INFO flwr 2024-10-16 10:48:53,201 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:53,201 | server.py:113 | [ROUND 632]
dv - | INFO flwr 2024-10-16 10:48:53,202 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:54,634 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:54,642 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:54,853 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:54,853 | fed_custom.py:227 | aggregated accuracy: 0.5675
dv - | INFO flwr 2024-10-16 10:48:54,853 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:54,853 | server.py:113 | [ROUND 633]
dv - | INFO flwr 2024-10-16 10:48:54,853 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:56,774 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:56,785 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:57,097 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:57,097 | fed_custom.py:227 | aggregated accuracy: 0.5626470588235294
dv - | INFO flwr 2024-10-16 10:48:57,098 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:57,098 | server.py:113 | [ROUND 634]
dv - | INFO flwr 2024-10-16 10:48:57,098 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:58,241 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:58,246 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:58,454 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:58,454 | fed_custom.py:227 | aggregated accuracy: 0.5725
dv - | INFO flwr 2024-10-16 10:48:58,454 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:58,454 | server.py:113 | [ROUND 635]
dv - | INFO flwr 2024-10-16 10:48:58,454 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:59,700 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:59,706 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:48:59,922 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:48:59,922 | fed_custom.py:227 | aggregated accuracy: 0.56475
dv - | INFO flwr 2024-10-16 10:48:59,922 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:48:59,922 | server.py:113 | [ROUND 636]
dv - | INFO flwr 2024-10-16 10:48:59,922 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:01,356 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:49:01,363 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:49:01,666 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
