dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:35:36,740 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:36,748 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:37,058 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:37,058 | fed_custom.py:227 | aggregated accuracy: 0.39390625
dv - | INFO flwr 2024-10-16 10:35:37,058 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:37,058 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-16 10:35:37,058 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:38,386 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:38,393 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:38,700 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:38,701 | fed_custom.py:227 | aggregated accuracy: 0.39
dv - | INFO flwr 2024-10-16 10:35:38,701 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:38,701 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-16 10:35:38,701 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:40,225 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:40,233 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:40,547 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:40,547 | fed_custom.py:227 | aggregated accuracy: 0.3940740740740741
dv - | INFO flwr 2024-10-16 10:35:40,547 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:40,547 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-16 10:35:40,547 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:41,577 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:41,582 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:41,788 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:41,788 | fed_custom.py:227 | aggregated accuracy: 0.3975
dv - | INFO flwr 2024-10-16 10:35:41,788 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:41,788 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-16 10:35:41,788 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:42,915 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:42,920 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:43,132 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:43,132 | fed_custom.py:227 | aggregated accuracy: 0.39475
dv - | INFO flwr 2024-10-16 10:35:43,132 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:43,132 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-16 10:35:43,132 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:44,241 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:44,247 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:44,453 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:44,453 | fed_custom.py:227 | aggregated accuracy: 0.40055555555555555
dv - | INFO flwr 2024-10-16 10:35:44,453 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:44,453 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-16 10:35:44,454 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:45,562 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:45,566 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:45,774 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:45,774 | fed_custom.py:227 | aggregated accuracy: 0.40444444444444444
dv - | INFO flwr 2024-10-16 10:35:45,774 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:45,774 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-16 10:35:45,774 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:47,138 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:47,146 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:47,455 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:47,456 | fed_custom.py:227 | aggregated accuracy: 0.4066666666666667
dv - | INFO flwr 2024-10-16 10:35:47,456 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:47,456 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-16 10:35:47,456 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:48,938 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:48,945 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:49,156 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:49,156 | fed_custom.py:227 | aggregated accuracy: 0.41129629629629627
dv - | INFO flwr 2024-10-16 10:35:49,156 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:49,156 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-16 10:35:49,156 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:50,891 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:50,903 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:51,317 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:51,317 | fed_custom.py:227 | aggregated accuracy: 0.401
dv - | INFO flwr 2024-10-16 10:35:51,317 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:51,317 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-16 10:35:51,318 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:52,552 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:52,557 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:52,767 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:52,767 | fed_custom.py:227 | aggregated accuracy: 0.4061904761904762
dv - | INFO flwr 2024-10-16 10:35:52,767 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:52,767 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-16 10:35:52,767 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:54,074 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:54,081 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:54,289 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:54,289 | fed_custom.py:227 | aggregated accuracy: 0.4080952380952381
dv - | INFO flwr 2024-10-16 10:35:54,289 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:54,289 | server.py:113 | [ROUND 178]
dv - | INFO flwr 2024-10-16 10:35:54,289 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:55,719 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:55,726 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:55,936 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:55,936 | fed_custom.py:227 | aggregated accuracy: 0.4072
dv - | INFO flwr 2024-10-16 10:35:55,936 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:55,936 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-16 10:35:55,936 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:57,388 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:57,396 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:57,710 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:57,711 | fed_custom.py:227 | aggregated accuracy: 0.3975
dv - | INFO flwr 2024-10-16 10:35:57,711 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:57,711 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-16 10:35:57,711 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:59,354 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:59,363 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:59,672 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:59,672 | fed_custom.py:227 | aggregated accuracy: 0.40410714285714283
dv - | INFO flwr 2024-10-16 10:35:59,672 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:59,672 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-16 10:35:59,672 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:00,987 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:00,993 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:01,201 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:01,201 | fed_custom.py:227 | aggregated accuracy: 0.40217391304347827
dv - | INFO flwr 2024-10-16 10:36:01,202 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:01,202 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-16 10:36:01,202 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:03,130 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:03,141 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:03,462 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:03,462 | fed_custom.py:227 | aggregated accuracy: 0.40955882352941175
dv - | INFO flwr 2024-10-16 10:36:03,462 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:03,462 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-16 10:36:03,462 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:04,689 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:04,694 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:04,910 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:04,910 | fed_custom.py:227 | aggregated accuracy: 0.4064285714285714
dv - | INFO flwr 2024-10-16 10:36:04,910 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:04,910 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-16 10:36:04,910 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:06,222 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:06,229 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:06,534 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:06,534 | fed_custom.py:227 | aggregated accuracy: 0.40904761904761905
dv - | INFO flwr 2024-10-16 10:36:06,534 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:06,534 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-16 10:36:06,534 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:08,593 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:08,603 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:09,013 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:09,013 | fed_custom.py:227 | aggregated accuracy: 0.41305555555555556
dv - | INFO flwr 2024-10-16 10:36:09,013 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:09,013 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-16 10:36:09,013 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:10,646 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:10,655 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:10,872 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:10,872 | fed_custom.py:227 | aggregated accuracy: 0.415
dv - | INFO flwr 2024-10-16 10:36:10,872 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:10,872 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-16 10:36:10,872 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:12,187 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:12,194 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:12,401 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:12,401 | fed_custom.py:227 | aggregated accuracy: 0.42095238095238097
dv - | INFO flwr 2024-10-16 10:36:12,401 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:12,401 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-16 10:36:12,401 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:13,729 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:13,735 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:14,043 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:14,043 | fed_custom.py:227 | aggregated accuracy: 0.40543478260869564
dv - | INFO flwr 2024-10-16 10:36:14,043 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:14,043 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-16 10:36:14,043 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:15,276 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:15,284 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:15,497 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:15,497 | fed_custom.py:227 | aggregated accuracy: 0.4166666666666667
dv - | INFO flwr 2024-10-16 10:36:15,497 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:15,497 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-16 10:36:15,497 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:16,921 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:16,927 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:17,143 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:17,143 | fed_custom.py:227 | aggregated accuracy: 0.420625
dv - | INFO flwr 2024-10-16 10:36:17,143 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:17,143 | server.py:113 | [ROUND 191]
dv - | INFO flwr 2024-10-16 10:36:17,143 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:18,871 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:18,880 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:19,185 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:19,185 | fed_custom.py:227 | aggregated accuracy: 0.4095161290322581
dv - | INFO flwr 2024-10-16 10:36:19,185 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:19,185 | server.py:113 | [ROUND 192]
dv - | INFO flwr 2024-10-16 10:36:19,186 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:20,642 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:20,649 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:20,960 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:20,960 | fed_custom.py:227 | aggregated accuracy: 0.4082
dv - | INFO flwr 2024-10-16 10:36:20,960 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:20,960 | server.py:113 | [ROUND 193]
dv - | INFO flwr 2024-10-16 10:36:20,960 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:22,514 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:22,523 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:22,741 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:22,741 | fed_custom.py:227 | aggregated accuracy: 0.405
dv - | INFO flwr 2024-10-16 10:36:22,741 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:22,741 | server.py:113 | [ROUND 194]
dv - | INFO flwr 2024-10-16 10:36:22,742 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:24,693 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:24,704 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:25,014 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:25,014 | fed_custom.py:227 | aggregated accuracy: 0.42128571428571426
dv - | INFO flwr 2024-10-16 10:36:25,014 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:25,014 | server.py:113 | [ROUND 195]
dv - | INFO flwr 2024-10-16 10:36:25,014 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:25,946 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:25,951 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:26,158 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:26,159 | fed_custom.py:227 | aggregated accuracy: 0.405
dv - | INFO flwr 2024-10-16 10:36:26,159 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:26,159 | server.py:113 | [ROUND 196]
dv - | INFO flwr 2024-10-16 10:36:26,159 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:27,368 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:27,374 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:27,682 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:27,682 | fed_custom.py:227 | aggregated accuracy: 0.4271052631578947
dv - | INFO flwr 2024-10-16 10:36:27,682 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:27,682 | server.py:113 | [ROUND 197]
dv - | INFO flwr 2024-10-16 10:36:27,682 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:28,801 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:28,805 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:29,020 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:29,020 | fed_custom.py:227 | aggregated accuracy: 0.41805555555555557
dv - | INFO flwr 2024-10-16 10:36:29,020 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:29,020 | server.py:113 | [ROUND 198]
dv - | INFO flwr 2024-10-16 10:36:29,020 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:30,339 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:30,347 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:30,562 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:30,562 | fed_custom.py:227 | aggregated accuracy: 0.4171739130434783
dv - | INFO flwr 2024-10-16 10:36:30,562 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:30,562 | server.py:113 | [ROUND 199]
dv - | INFO flwr 2024-10-16 10:36:30,562 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:31,870 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:31,875 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:32,086 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:32,086 | fed_custom.py:227 | aggregated accuracy: 0.4235714285714286
dv - | INFO flwr 2024-10-16 10:36:32,086 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:32,086 | server.py:113 | [ROUND 200]
dv - | INFO flwr 2024-10-16 10:36:32,086 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:33,916 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:33,927 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:34,333 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:34,333 | fed_custom.py:227 | aggregated accuracy: 0.42078125
dv - | INFO flwr 2024-10-16 10:36:34,333 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:34,333 | server.py:113 | [ROUND 201]
dv - | INFO flwr 2024-10-16 10:36:34,333 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:35,881 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:35,887 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:36,105 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:36,105 | fed_custom.py:227 | aggregated accuracy: 0.42096153846153844
dv - | INFO flwr 2024-10-16 10:36:36,105 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:36,105 | server.py:113 | [ROUND 202]
dv - | INFO flwr 2024-10-16 10:36:36,105 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:37,533 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:37,546 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:37,759 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:37,759 | fed_custom.py:227 | aggregated accuracy: 0.42875
dv - | INFO flwr 2024-10-16 10:36:37,759 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:37,759 | server.py:113 | [ROUND 203]
dv - | INFO flwr 2024-10-16 10:36:37,759 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:38,913 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:38,918 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:39,126 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:39,126 | fed_custom.py:227 | aggregated accuracy: 0.4185714285714286
dv - | INFO flwr 2024-10-16 10:36:39,126 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:39,126 | server.py:113 | [ROUND 204]
dv - | INFO flwr 2024-10-16 10:36:39,126 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:40,436 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:40,443 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:40,666 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
