dv - | INFO flwr 2024-11-12 00:07:46,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:13:00,832 | fed_custom.py:294 | aggregated accuracy: 0.4295549790460986
dv - | INFO flwr 2024-11-12 00:13:00,832 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:13:00,832 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 00:13:00,832 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:13:00,833 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:13:00,833 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:01,935 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:01,938 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:02,448 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:02,448 | fed_custom.py:294 | aggregated accuracy: 0.42686090600678506
dv - | INFO flwr 2024-11-12 00:13:02,448 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:13:02,448 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 00:13:02,448 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:13:02,448 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:13:02,448 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:03,513 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:03,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:03,933 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:03,933 | fed_custom.py:294 | aggregated accuracy: 0.4871283177010577
dv - | INFO flwr 2024-11-12 00:13:03,933 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:13:03,933 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:13:03,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:13:03,933 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:13:03,933 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:05,042 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:05,045 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:13:05,565 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:13:05,565 | fed_custom.py:294 | aggregated accuracy: 0.490720415086809
dv - | INFO flwr 2024-11-12 00:13:05,565 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:13:05,565 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:13:05,565 | server.py:498 | Run finished 200 round(s) in 319.36s
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 1: 16.875573931328432
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 2: 16.877859455219788
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 3: 16.98875693013106
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 4: 17.262480059609253
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 5: 17.277677435131277
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 6: 17.727087357091325
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 7: 17.284580749253077
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 8: 19.164263870836947
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 9: 17.474006976286255
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 10: 18.10586137293199
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 11: 17.16751459813646
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 12: 17.334497157041955
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 13: 17.508968837138447
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 14: 16.788124339329794
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 15: 16.179279865725647
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 16: 18.25966321074946
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 17: 15.958763778388107
dv - | INFO flwr 2024-11-12 00:13:05,570 | server.py:500 | 		round 18: 18.65679453077537
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 19: 15.364262771758698
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 20: 15.374155963532964
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 21: 17.895338425086038
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 22: 15.193973005234279
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 23: 18.777414794817247
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 24: 16.54175394458272
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 25: 18.89033525461947
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 26: 14.920376762744791
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 27: 16.58011218270269
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 28: 14.514612674832083
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 29: 14.456825285121083
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 30: 14.364359922458778
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 31: 15.70851957398935
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 32: 14.128383070236431
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 33: 14.653138369333718
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 34: 14.927529400508577
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 35: 14.07530182612511
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 36: 13.702270218775768
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 37: 14.96195247363447
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 38: 13.234277888772683
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 39: 15.521747395488417
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 40: 13.759913479406375
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 41: 13.678478673377025
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 42: 13.530270121109936
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 43: 14.066991851515837
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 44: 15.58593272773883
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 45: 15.043106450622512
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 46: 12.914951872418822
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 47: 12.967768036678056
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 48: 13.130266376917673
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 49: 12.764560128211071
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 50: 13.390415340358686
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 51: 13.282654250269996
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 52: 13.8814032237982
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 53: 13.501096384812795
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 54: 17.3405538266218
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 55: 13.84115236694288
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 56: 13.371265967920902
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 57: 12.797034910590652
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 58: 13.992878107462213
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 59: 12.367907735139779
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 60: 13.54949528283403
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 61: 12.295728096946988
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 62: 12.53953515027983
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 63: 13.459061594666942
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 64: 12.58942517135058
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 65: 13.546022981904839
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 66: 12.459975114867992
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 67: 11.89188495494843
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 68: 14.119707485550512
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 69: 14.573824253335456
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 70: 14.32641488266096
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 71: 12.915065685251806
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 72: 13.131704113008114
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 73: 14.530729789305438
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 74: 12.064305686244134
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 75: 13.928863114545598
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 76: 13.245612055842354
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 77: 13.26194015719224
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 78: 13.003817691587207
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 79: 14.348634937100485
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 80: 12.883847491029517
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 81: 12.217484864348116
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 82: 14.262339459531823
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 83: 14.030143831535575
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 84: 16.0795787048391
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 85: 12.414226812767165
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 86: 14.177137717081267
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 87: 12.288702208311632
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 88: 13.764762399588438
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 89: 12.159873213332776
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 90: 12.140084299072846
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 91: 15.901329179386778
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 92: 11.620612424752403
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 93: 12.224915759873245
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 94: 12.904964512350483
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 95: 16.39589988066631
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 96: 12.39927551017398
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 97: 12.14120268739345
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 98: 11.982103122048477
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 99: 15.24053472124681
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 100: 11.901993601715832
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 101: 13.000533482298847
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 102: 12.288767545395354
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 103: 12.054091243511591
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 104: 14.933740287781285
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 105: 12.552917653180673
dv - | INFO flwr 2024-11-12 00:13:05,571 | server.py:500 | 		round 106: 11.47876731404595
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 107: 11.568986747239169
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 108: 12.435750581814759
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 109: 12.357369565049037
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 110: 11.143481467071584
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 111: 14.061298339342766
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 112: 11.430576666371833
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 113: 11.756914269915837
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 114: 10.922555892743695
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 115: 13.481130652273874
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 116: 10.958222813242639
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 117: 11.418687281056249
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 118: 12.583641288065667
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 119: 10.801334074765855
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 120: 13.532854876313541
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 121: 11.527927440435224
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 122: 12.87353884558318
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 123: 11.463892506800907
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 124: 11.687667403873439
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 125: 11.348926655521437
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 126: 11.30227538386616
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 127: 12.048117179235485
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 128: 11.023531905960308
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 129: 11.438553255246894
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 130: 11.857172539308623
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 131: 11.0414386482367
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 132: 11.835851654193283
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 133: 12.345693597612065
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 134: 12.850239549942108
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 135: 13.01686391623654
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 136: 11.061205114387207
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 137: 13.819591832015833
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 138: 12.044594140469469
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 139: 11.808132176935922
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 140: 11.704265488717185
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 141: 13.248507707206356
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 142: 12.1425786390856
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 143: 11.109382286551849
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 144: 11.77945736652778
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 145: 11.834611100119593
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 146: 12.001029741847926
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 147: 11.370964135518928
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 148: 11.42331134361841
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 149: 12.051833960047574
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 150: 11.613294292995908
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 151: 10.77733923435342
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 152: 12.042093241468706
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 153: 10.607768299033175
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 154: 11.18018653450749
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 155: 11.500690996055116
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 156: 14.463246528900054
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 157: 11.361969302075158
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 158: 11.415170834247544
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 159: 12.165348149245785
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 160: 10.962371672110937
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 161: 11.450293932476578
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 162: 11.58036449125155
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 163: 11.454434298518603
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 164: 13.54216416320492
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 165: 11.2269146906703
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 166: 12.141799762116486
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 167: 12.84851396320835
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 168: 12.053906797202993
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 169: 10.641125224704657
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 170: 13.038524218712459
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 171: 13.549828629788347
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 172: 13.791763786471098
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 173: 12.590891091397983
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 174: 10.597098058157638
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 175: 12.071424360321421
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 176: 10.90537852341485
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 177: 11.877429484393254
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 178: 11.80960524033118
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 179: 11.015118314656187
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 180: 10.738452001641882
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 181: 11.261684090020985
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 182: 10.614675319883501
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 183: 11.792235865381645
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 184: 12.834012804946555
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 185: 11.75209688136848
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 186: 10.719391140460111
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 187: 12.838664081916317
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 188: 11.680648473237321
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 189: 15.389196082009953
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 190: 12.361231418824962
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 191: 12.12914439396774
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 192: 11.24587775626194
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 193: 12.022724413035862
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 194: 10.259101601926016
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 195: 13.832852809292023
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 196: 13.821887520217915
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 197: 13.363996337087816
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 198: 14.07548023240815
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 199: 10.84226701891998
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 		round 200: 10.959635434426536
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 	{'avg_weight': [(1, 0.20000000000000004),
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 	                (2, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 	                (3, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,572 | server.py:500 | 	                (4, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (5, 0.0909090909090909),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (6, 0.14285714285714282),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (7, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (8, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (9, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (10, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (11, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (12, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (13, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (14, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (15, 0.1),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (16, 0.24999999999999997),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (17, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (18, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (19, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (20, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (21, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (22, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (23, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (24, 0.1666666666666667),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (25, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (26, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (27, 0.19999999999999996),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (28, 0.11111111111111109),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (29, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (30, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (31, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (32, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (33, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (34, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (35, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (36, 0.1111111111111111),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (37, 0.25),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (38, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (39, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (40, 0.14285714285714288),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (41, 0.16666666666666666),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (42, 0.12499999999999999),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (43, 0.19999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (44, 0.14285714285714285),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (45, 0.2),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (46, 0.12500000000000003),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (47, 0.125),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (48, 0.09999999999999998),
dv - | INFO flwr 2024-11-12 00:13:05,573 | server.py:500 | 	                (49, 0.1),
