dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:09:05,993 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 00:09:05,993 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:05,993 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:09:05,993 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:06,595 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:06,597 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:07,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:07,014 | fed_custom.py:294 | aggregated accuracy: 0.316004789463181
dv - | INFO flwr 2024-11-12 00:09:07,014 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:07,014 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 00:09:07,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:07,015 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:09:07,015 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:08,017 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:08,019 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:08,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:08,430 | fed_custom.py:294 | aggregated accuracy: 0.3675912991418879
dv - | INFO flwr 2024-11-12 00:09:08,430 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:08,430 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 00:09:08,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:08,430 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:09:08,430 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:09,232 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:09,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:09,661 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:09,661 | fed_custom.py:294 | aggregated accuracy: 0.33995210536819
dv - | INFO flwr 2024-11-12 00:09:09,661 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:09,661 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 00:09:09,661 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:09,661 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:09:09,661 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:10,364 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:10,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:10,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:10,877 | fed_custom.py:294 | aggregated accuracy: 0.3477349830373179
dv - | INFO flwr 2024-11-12 00:09:10,877 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:10,877 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 00:09:10,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:10,877 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:10,877 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:11,579 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:11,580 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:12,090 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:12,090 | fed_custom.py:294 | aggregated accuracy: 0.3504290560766314
dv - | INFO flwr 2024-11-12 00:09:12,090 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:12,090 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 00:09:12,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:12,090 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:09:12,090 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:12,992 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:12,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:13,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:13,504 | fed_custom.py:294 | aggregated accuracy: 0.32288964278587107
dv - | INFO flwr 2024-11-12 00:09:13,504 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:13,504 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 00:09:13,504 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:13,504 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:09:13,504 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:14,308 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:14,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:14,827 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:14,827 | fed_custom.py:294 | aggregated accuracy: 0.39962083416483735
dv - | INFO flwr 2024-11-12 00:09:14,828 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:14,828 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 00:09:14,828 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:14,828 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 34 and round 17
dv - | INFO flwr 2024-11-12 00:09:14,828 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:15,530 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:15,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:15,962 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:15,962 | fed_custom.py:294 | aggregated accuracy: 0.3815605667531431
dv - | INFO flwr 2024-11-12 00:09:15,962 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:15,962 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 00:09:15,962 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:15,962 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:09:15,962 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:17,065 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:17,066 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:17,556 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:17,556 | fed_custom.py:294 | aggregated accuracy: 0.3279784474156855
dv - | INFO flwr 2024-11-12 00:09:17,557 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:17,557 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 00:09:17,557 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:17,557 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:09:17,557 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:18,561 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:18,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:18,986 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:18,986 | fed_custom.py:294 | aggregated accuracy: 0.34843344641788065
dv - | INFO flwr 2024-11-12 00:09:18,986 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:18,986 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 00:09:18,986 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:18,987 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:09:18,987 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:19,688 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:19,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:20,222 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:20,222 | fed_custom.py:294 | aggregated accuracy: 0.28527240071841947
dv - | INFO flwr 2024-11-12 00:09:20,222 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:20,222 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 00:09:20,222 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:20,222 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:09:20,222 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:21,026 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:21,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:21,550 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:21,550 | fed_custom.py:294 | aggregated accuracy: 0.3244861305128717
dv - | INFO flwr 2024-11-12 00:09:21,550 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:21,550 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 00:09:21,550 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:21,550 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:09:21,550 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:22,153 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:22,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:22,570 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:22,571 | fed_custom.py:294 | aggregated accuracy: 0.32308920375174616
dv - | INFO flwr 2024-11-12 00:09:22,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:22,571 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:09:22,571 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:22,571 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:09:22,571 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:23,674 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:23,675 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:24,087 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:24,087 | fed_custom.py:294 | aggregated accuracy: 0.36190381161444823
dv - | INFO flwr 2024-11-12 00:09:24,087 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:24,087 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:09:24,087 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:24,087 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:09:24,087 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:24,690 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:24,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:25,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:25,105 | fed_custom.py:294 | aggregated accuracy: 0.3017361804031132
dv - | INFO flwr 2024-11-12 00:09:25,106 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:25,106 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:09:25,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:25,106 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:09:25,106 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:25,808 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:25,809 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:26,224 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:26,224 | fed_custom.py:294 | aggregated accuracy: 0.33935342247056477
dv - | INFO flwr 2024-11-12 00:09:26,224 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:26,224 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:09:26,224 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:26,224 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:26,224 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:27,026 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:27,028 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:27,455 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:27,455 | fed_custom.py:294 | aggregated accuracy: 0.3693873478347635
dv - | INFO flwr 2024-11-12 00:09:27,455 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:27,455 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:09:27,456 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:27,456 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:09:27,456 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:28,259 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:28,261 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:28,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:28,774 | fed_custom.py:294 | aggregated accuracy: 0.35372181201357017
dv - | INFO flwr 2024-11-12 00:09:28,774 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:28,774 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:09:28,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:28,774 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:09:28,774 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:29,877 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:29,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:30,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:30,387 | fed_custom.py:294 | aggregated accuracy: 0.3428457393733786
dv - | INFO flwr 2024-11-12 00:09:30,387 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:30,387 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:09:30,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:30,387 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:09:30,387 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:31,190 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:31,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:31,715 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:31,716 | fed_custom.py:294 | aggregated accuracy: 0.4073039313510277
dv - | INFO flwr 2024-11-12 00:09:31,716 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:31,716 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:09:31,716 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:31,716 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:09:31,716 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:32,518 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:32,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:33,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:33,025 | fed_custom.py:294 | aggregated accuracy: 0.36020754340451006
dv - | INFO flwr 2024-11-12 00:09:33,025 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:33,025 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:09:33,025 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:33,025 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:09:33,025 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:34,028 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:34,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:34,535 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:34,535 | fed_custom.py:294 | aggregated accuracy: 0.3802634204749551
dv - | INFO flwr 2024-11-12 00:09:34,535 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:34,535 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:09:34,536 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:34,536 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:09:34,536 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:35,637 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:35,638 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:36,149 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:36,149 | fed_custom.py:294 | aggregated accuracy: 0.36350029934144884
dv - | INFO flwr 2024-11-12 00:09:36,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:36,149 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:09:36,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:36,149 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:36,149 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:37,152 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:37,153 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:37,660 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:37,660 | fed_custom.py:294 | aggregated accuracy: 0.3421472759928158
dv - | INFO flwr 2024-11-12 00:09:37,660 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:37,660 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:09:37,660 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:37,660 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:09:37,660 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:38,462 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:38,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:38,982 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:38,982 | fed_custom.py:294 | aggregated accuracy: 0.3384553981241269
dv - | INFO flwr 2024-11-12 00:09:38,982 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:38,982 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:09:38,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:38,983 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:09:38,983 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:39,786 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:39,787 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:40,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:40,295 | fed_custom.py:294 | aggregated accuracy: 0.3827579325483935
dv - | INFO flwr 2024-11-12 00:09:40,295 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:40,295 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:09:40,296 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:40,296 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:09:40,296 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:40,998 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:40,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:41,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:41,519 | fed_custom.py:294 | aggregated accuracy: 0.34633805627619235
dv - | INFO flwr 2024-11-12 00:09:41,519 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:41,520 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:09:41,520 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:41,520 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:09:41,520 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:42,523 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:42,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:42,941 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:42,941 | fed_custom.py:294 | aggregated accuracy: 0.39293554180802237
dv - | INFO flwr 2024-11-12 00:09:42,941 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:42,941 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:09:42,941 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:42,941 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:09:42,941 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:43,644 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:43,645 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:44,060 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:44,060 | fed_custom.py:294 | aggregated accuracy: 0.3426461784075035
dv - | INFO flwr 2024-11-12 00:09:44,060 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:44,060 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:09:44,060 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:09:44,060 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:09:44,060 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:45,365 | server.py:240 | aggregate_fit: received 7 results and 0 failures
