dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:09:54,880 | fed_custom.py:294 | aggregated accuracy: 0.37208142087407703
dv - | INFO flwr 2024-11-12 00:09:54,880 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:54,880 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 00:09:54,880 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:54,880 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:09:54,880 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:55,683 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:55,684 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:56,189 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:56,189 | fed_custom.py:294 | aggregated accuracy: 0.33855517860706447
dv - | INFO flwr 2024-11-12 00:09:56,190 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:56,190 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 00:09:56,190 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:56,190 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:09:56,190 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:56,993 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:56,996 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:57,504 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:57,504 | fed_custom.py:294 | aggregated accuracy: 0.4062063460387148
dv - | INFO flwr 2024-11-12 00:09:57,504 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:57,504 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 00:09:57,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:57,504 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:09:57,504 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:58,507 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:58,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:58,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:58,931 | fed_custom.py:294 | aggregated accuracy: 0.35112751945719417
dv - | INFO flwr 2024-11-12 00:09:58,931 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:58,931 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:09:58,931 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:58,931 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:09:58,931 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:00,435 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:00,439 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:00,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:00,853 | fed_custom.py:294 | aggregated accuracy: 0.38884454200758334
dv - | INFO flwr 2024-11-12 00:10:00,853 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:00,853 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:10:00,854 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:00,854 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:00,854 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:01,958 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:01,960 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:02,373 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:02,374 | fed_custom.py:294 | aggregated accuracy: 0.3636998603073239
dv - | INFO flwr 2024-11-12 00:10:02,374 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:02,374 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:10:02,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:02,374 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:02,374 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:03,478 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:03,480 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:03,898 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:03,898 | fed_custom.py:294 | aggregated accuracy: 0.40261424865296347
dv - | INFO flwr 2024-11-12 00:10:03,898 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:03,898 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:10:03,898 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:03,898 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:03,898 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:05,104 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:05,107 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:05,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:05,665 | fed_custom.py:294 | aggregated accuracy: 0.382658152065456
dv - | INFO flwr 2024-11-12 00:10:05,665 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:05,665 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:10:05,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:05,665 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:05,665 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:06,768 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:06,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:07,290 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:07,291 | fed_custom.py:294 | aggregated accuracy: 0.35212532428656956
dv - | INFO flwr 2024-11-12 00:10:07,291 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:07,291 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:10:07,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:07,291 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:07,291 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:08,695 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:08,699 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:09,208 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:09,208 | fed_custom.py:294 | aggregated accuracy: 0.37537417681101576
dv - | INFO flwr 2024-11-12 00:10:09,208 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:09,208 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:10:09,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:09,208 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:09,208 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:10,311 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:10,313 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:10,829 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:10,829 | fed_custom.py:294 | aggregated accuracy: 0.314707643184993
dv - | INFO flwr 2024-11-12 00:10:10,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:10,829 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:10:10,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:10,829 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:10,829 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:12,135 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:12,139 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:12,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:12,657 | fed_custom.py:294 | aggregated accuracy: 0.4114947116344043
dv - | INFO flwr 2024-11-12 00:10:12,657 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:12,657 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:10:12,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:12,657 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:12,658 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:13,662 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:13,664 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:14,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:14,170 | fed_custom.py:294 | aggregated accuracy: 0.40201556575533826
dv - | INFO flwr 2024-11-12 00:10:14,170 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:14,170 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:10:14,170 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:14,170 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:14,171 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:15,374 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:15,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:15,796 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:15,796 | fed_custom.py:294 | aggregated accuracy: 0.3725803232887647
dv - | INFO flwr 2024-11-12 00:10:15,796 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:15,796 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:10:15,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:15,797 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:10:15,797 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:16,799 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:16,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:17,222 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:17,222 | fed_custom.py:294 | aggregated accuracy: 0.360007982438635
dv - | INFO flwr 2024-11-12 00:10:17,222 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:17,222 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:10:17,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:17,222 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:17,222 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:18,426 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:18,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:18,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:18,865 | fed_custom.py:294 | aggregated accuracy: 0.4086010776292157
dv - | INFO flwr 2024-11-12 00:10:18,865 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:18,865 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:10:18,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:18,866 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:18,866 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:19,869 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:19,872 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:20,382 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:20,382 | fed_custom.py:294 | aggregated accuracy: 0.3660945918978248
dv - | INFO flwr 2024-11-12 00:10:20,382 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:20,383 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:10:20,383 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:20,383 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:10:20,383 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:21,788 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:21,791 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:22,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:22,302 | fed_custom.py:294 | aggregated accuracy: 0.41748154061065657
dv - | INFO flwr 2024-11-12 00:10:22,302 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:22,302 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:10:22,302 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:22,303 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:22,303 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:23,607 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:23,611 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:24,121 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:24,121 | fed_custom.py:294 | aggregated accuracy: 0.4042107363799641
dv - | INFO flwr 2024-11-12 00:10:24,121 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:24,121 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:10:24,121 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:24,121 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:24,121 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:25,425 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:25,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:25,943 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:25,943 | fed_custom.py:294 | aggregated accuracy: 0.39902215126721213
dv - | INFO flwr 2024-11-12 00:10:25,943 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:25,943 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:10:25,943 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:25,944 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:25,944 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:27,047 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:27,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:27,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:27,562 | fed_custom.py:294 | aggregated accuracy: 0.4456196367990421
dv - | INFO flwr 2024-11-12 00:10:27,562 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:27,562 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:10:27,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:27,562 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:10:27,562 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:28,265 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:28,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:28,781 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:28,781 | fed_custom.py:294 | aggregated accuracy: 0.34573937337856714
dv - | INFO flwr 2024-11-12 00:10:28,781 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:28,781 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:10:28,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:28,781 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:28,781 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:29,784 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:29,786 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:30,306 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:30,307 | fed_custom.py:294 | aggregated accuracy: 0.3799640790261425
dv - | INFO flwr 2024-11-12 00:10:30,307 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:30,307 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:10:30,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:30,307 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:10:30,307 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:31,611 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:31,614 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:32,126 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:32,126 | fed_custom.py:294 | aggregated accuracy: 0.3804629814408302
dv - | INFO flwr 2024-11-12 00:10:32,126 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:32,126 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:10:32,126 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:32,126 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:10:32,126 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:33,632 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:33,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:34,155 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:34,155 | fed_custom.py:294 | aggregated accuracy: 0.4544003192975454
dv - | INFO flwr 2024-11-12 00:10:34,155 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:34,155 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:10:34,156 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:34,156 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:34,156 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:35,460 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:35,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:35,878 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:35,878 | fed_custom.py:294 | aggregated accuracy: 0.3914388345639593
dv - | INFO flwr 2024-11-12 00:10:35,878 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:35,878 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:10:35,879 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:35,879 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 00:10:35,879 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:37,286 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:37,291 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:37,708 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:37,708 | fed_custom.py:294 | aggregated accuracy: 0.4478148074236679
dv - | INFO flwr 2024-11-12 00:10:37,708 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:37,708 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:10:37,708 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:37,708 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:37,708 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:38,610 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:38,613 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:39,025 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:39,026 | fed_custom.py:294 | aggregated accuracy: 0.47186190381161447
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:10:39,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:39,026 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:40,229 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:40,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:40,651 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:40,651 | fed_custom.py:294 | aggregated accuracy: 0.4682698064258631
dv - | INFO flwr 2024-11-12 00:10:40,651 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:40,651 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:10:40,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:40,651 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:40,651 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:41,657 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:41,660 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:42,172 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:42,173 | fed_custom.py:294 | aggregated accuracy: 0.446717222111355
dv - | INFO flwr 2024-11-12 00:10:42,173 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:42,173 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:10:42,173 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:42,173 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
