dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:47:36,951 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:36,951 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 11:47:36,951 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:36,951 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:47:36,951 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:37,959 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:37,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:38,835 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:38,835 | fed_custom.py:294 | aggregated accuracy: 0.3800179300727164
dv - | INFO flwr 2024-11-07 11:47:38,835 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:38,835 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 11:47:38,835 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:38,835 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:47:38,835 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:40,161 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:40,167 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:40,783 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:40,783 | fed_custom.py:294 | aggregated accuracy: 0.38579539794800277
dv - | INFO flwr 2024-11-07 11:47:40,783 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:40,783 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 11:47:40,783 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:40,783 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 11:47:40,783 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:42,158 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:42,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:42,990 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:42,990 | fed_custom.py:294 | aggregated accuracy: 0.3464488494870007
dv - | INFO flwr 2024-11-07 11:47:42,990 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:42,990 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 11:47:42,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:42,990 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:47:42,990 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:44,401 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:44,405 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:45,222 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:45,223 | fed_custom.py:294 | aggregated accuracy: 0.36019523856957864
dv - | INFO flwr 2024-11-07 11:47:45,223 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:45,223 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 11:47:45,223 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:45,223 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:47:45,223 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:46,650 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:46,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:47,475 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:47,475 | fed_custom.py:294 | aggregated accuracy: 0.3868911246140054
dv - | INFO flwr 2024-11-07 11:47:47,475 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:47,475 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 11:47:47,475 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:47,475 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:47:47,476 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:48,709 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:48,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:49,351 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:49,351 | fed_custom.py:294 | aggregated accuracy: 0.4069130391473254
dv - | INFO flwr 2024-11-07 11:47:49,351 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:49,351 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 11:47:49,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:49,351 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:47:49,351 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:50,760 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:50,766 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:51,391 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:51,391 | fed_custom.py:294 | aggregated accuracy: 0.3934654846100209
dv - | INFO flwr 2024-11-07 11:47:51,391 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:51,391 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 11:47:51,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:51,391 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:47:51,391 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:53,098 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:53,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:53,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:53,755 | fed_custom.py:294 | aggregated accuracy: 0.41059866520569777
dv - | INFO flwr 2024-11-07 11:47:53,755 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:53,755 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 11:47:53,756 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:53,756 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 11:47:53,756 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:54,866 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:54,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:55,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:55,691 | fed_custom.py:294 | aggregated accuracy: 0.34336089251917523
dv - | INFO flwr 2024-11-07 11:47:55,691 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:55,691 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 11:47:55,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:55,691 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:47:55,691 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:57,028 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:57,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:57,839 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:57,840 | fed_custom.py:294 | aggregated accuracy: 0.42334893913736427
dv - | INFO flwr 2024-11-07 11:47:57,840 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:57,840 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 11:47:57,840 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:47:57,840 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:47:57,840 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:59,245 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:59,250 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:00,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:00,065 | fed_custom.py:294 | aggregated accuracy: 0.36826377129196136
dv - | INFO flwr 2024-11-07 11:48:00,066 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:00,066 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 11:48:00,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:00,066 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:48:00,066 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:01,891 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:01,896 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:02,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:02,613 | fed_custom.py:294 | aggregated accuracy: 0.4157784639904373
dv - | INFO flwr 2024-11-07 11:48:02,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:02,613 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 11:48:02,613 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:02,613 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:48:02,613 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:04,154 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:04,159 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:04,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:04,679 | fed_custom.py:294 | aggregated accuracy: 0.36109174220539897
dv - | INFO flwr 2024-11-07 11:48:04,679 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:04,679 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 11:48:04,680 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:04,680 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:48:04,680 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:06,144 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:06,150 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:06,976 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:06,976 | fed_custom.py:294 | aggregated accuracy: 0.3851977288574559
dv - | INFO flwr 2024-11-07 11:48:06,976 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:06,976 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 11:48:06,976 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:06,976 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:48:06,977 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:08,283 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:08,288 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:09,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:09,203 | fed_custom.py:294 | aggregated accuracy: 0.39167247733838034
dv - | INFO flwr 2024-11-07 11:48:09,203 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:09,203 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 11:48:09,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:09,203 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:48:09,203 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:11,029 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:11,034 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:11,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:11,857 | fed_custom.py:294 | aggregated accuracy: 0.40721187369259887
dv - | INFO flwr 2024-11-07 11:48:11,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:11,857 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 11:48:11,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:11,857 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:48:11,857 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:12,981 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:12,986 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:13,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:13,610 | fed_custom.py:294 | aggregated accuracy: 0.421755154895906
dv - | INFO flwr 2024-11-07 11:48:13,610 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:13,610 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 11:48:13,610 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:13,611 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:48:13,611 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:14,915 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:14,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:15,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:15,542 | fed_custom.py:294 | aggregated accuracy: 0.34834146827373247
dv - | INFO flwr 2024-11-07 11:48:15,542 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:15,542 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 11:48:15,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:15,542 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:48:15,542 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:17,054 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:17,060 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:17,682 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:17,682 | fed_custom.py:294 | aggregated accuracy: 0.4037254706644088
dv - | INFO flwr 2024-11-07 11:48:17,682 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:17,682 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 11:48:17,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:17,682 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 11:48:17,682 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:19,314 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:19,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:19,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:19,836 | fed_custom.py:294 | aggregated accuracy: 0.4220539894411794
dv - | INFO flwr 2024-11-07 11:48:19,836 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:19,836 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 11:48:19,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:19,837 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:48:19,837 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:21,064 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:21,069 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:21,894 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:21,894 | fed_custom.py:294 | aggregated accuracy: 0.4064149815718697
dv - | INFO flwr 2024-11-07 11:48:21,894 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:21,894 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 11:48:21,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:21,894 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:48:21,894 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:23,300 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:23,305 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:24,029 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:24,030 | fed_custom.py:294 | aggregated accuracy: 0.40990138460005976
dv - | INFO flwr 2024-11-07 11:48:24,030 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:24,030 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 11:48:24,030 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:24,030 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:48:24,030 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:25,147 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:25,152 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:25,970 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:25,970 | fed_custom.py:294 | aggregated accuracy: 0.38778762824982566
dv - | INFO flwr 2024-11-07 11:48:25,970 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:25,970 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 11:48:25,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:25,970 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:48:25,970 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:27,492 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:27,497 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:28,313 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:28,314 | fed_custom.py:294 | aggregated accuracy: 0.433509313676661
dv - | INFO flwr 2024-11-07 11:48:28,314 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:28,314 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 11:48:28,314 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:28,314 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:48:28,314 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:29,431 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:29,435 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:30,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:30,255 | fed_custom.py:294 | aggregated accuracy: 0.3972507221834844
dv - | INFO flwr 2024-11-07 11:48:30,255 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:30,255 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 11:48:30,255 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:30,255 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:48:30,255 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:31,693 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:31,699 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:32,325 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:32,325 | fed_custom.py:294 | aggregated accuracy: 0.3945612112760235
dv - | INFO flwr 2024-11-07 11:48:32,325 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:32,325 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 11:48:32,325 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:32,325 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:48:32,325 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:34,061 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:34,066 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:34,597 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:34,597 | fed_custom.py:294 | aggregated accuracy: 0.42952485307301524
dv - | INFO flwr 2024-11-07 11:48:34,597 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:34,597 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 11:48:34,597 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:34,597 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:48:34,597 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:36,304 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:36,310 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:37,040 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:37,040 | fed_custom.py:294 | aggregated accuracy: 0.4119932264169738
dv - | INFO flwr 2024-11-07 11:48:37,040 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:37,040 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 11:48:37,040 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:37,040 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:48:37,040 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:38,357 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:38,363 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:39,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:39,124 | fed_custom.py:294 | aggregated accuracy: 0.39107480824783347
dv - | INFO flwr 2024-11-07 11:48:39,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:39,124 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 11:48:39,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:48:39,124 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
