dv - | INFO flwr 2024-11-07 11:45:03,359 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:48:47,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:47,128 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-07 11:48:47,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:47,128 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:48:47,128 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:47,931 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:47,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:48,448 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:48,448 | fed_custom.py:294 | aggregated accuracy: 0.40133479430222135
dv - | INFO flwr 2024-11-07 11:48:48,449 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:48,449 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-07 11:48:48,449 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:48,449 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:48:48,449 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:49,653 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:49,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:50,166 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:50,166 | fed_custom.py:294 | aggregated accuracy: 0.4353023209483016
dv - | INFO flwr 2024-11-07 11:48:50,167 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:50,167 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-07 11:48:50,167 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:50,167 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:48:50,167 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:50,870 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:50,872 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:51,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:51,407 | fed_custom.py:294 | aggregated accuracy: 0.42783145731646577
dv - | INFO flwr 2024-11-07 11:48:51,408 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:51,408 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-07 11:48:51,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:51,408 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:48:51,408 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:52,831 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:52,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:53,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:53,654 | fed_custom.py:294 | aggregated accuracy: 0.4258392270146429
dv - | INFO flwr 2024-11-07 11:48:53,654 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:53,654 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-07 11:48:53,654 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:53,654 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:48:53,654 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:54,957 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:54,960 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:55,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:55,774 | fed_custom.py:294 | aggregated accuracy: 0.401135571272039
dv - | INFO flwr 2024-11-07 11:48:55,774 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:55,774 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-07 11:48:55,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:55,774 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 38 and round 19
dv - | INFO flwr 2024-11-07 11:48:55,774 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:56,377 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:56,378 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:57,187 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:57,188 | fed_custom.py:294 | aggregated accuracy: 0.413487399143341
dv - | INFO flwr 2024-11-07 11:48:57,188 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:57,188 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-07 11:48:57,188 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:57,188 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:48:57,188 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:57,992 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:57,994 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:58,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:58,929 | fed_custom.py:294 | aggregated accuracy: 0.45910947305508515
dv - | INFO flwr 2024-11-07 11:48:58,929 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:58,929 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-07 11:48:58,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:58,929 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:48:58,929 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:00,236 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:00,239 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:01,067 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:01,067 | fed_custom.py:294 | aggregated accuracy: 0.42544078095427834
dv - | INFO flwr 2024-11-07 11:49:01,067 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:01,067 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-07 11:49:01,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:01,067 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:49:01,067 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:01,971 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:01,974 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:02,788 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:02,788 | fed_custom.py:294 | aggregated accuracy: 0.4358999900388485
dv - | INFO flwr 2024-11-07 11:49:02,788 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:02,788 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-07 11:49:02,788 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:02,788 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:49:02,788 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:03,792 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:03,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:04,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:04,608 | fed_custom.py:294 | aggregated accuracy: 0.4633927682040044
dv - | INFO flwr 2024-11-07 11:49:04,609 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:04,609 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-07 11:49:04,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:04,609 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 11:49:04,609 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:05,613 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:05,616 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:06,430 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:06,431 | fed_custom.py:294 | aggregated accuracy: 0.4633927682040044
dv - | INFO flwr 2024-11-07 11:49:06,431 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:06,431 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-07 11:49:06,431 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:06,431 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:49:06,431 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:07,034 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:07,036 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:07,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:07,850 | fed_custom.py:294 | aggregated accuracy: 0.41458312580934353
dv - | INFO flwr 2024-11-07 11:49:07,851 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:07,851 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-07 11:49:07,851 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:07,851 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:49:07,851 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:08,554 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:08,557 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:09,373 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:09,373 | fed_custom.py:294 | aggregated accuracy: 0.47923099910349637
dv - | INFO flwr 2024-11-07 11:49:09,374 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:09,374 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-07 11:49:09,374 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:09,374 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:49:09,374 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:10,477 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:10,479 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:11,266 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:11,266 | fed_custom.py:294 | aggregated accuracy: 0.43848988943121825
dv - | INFO flwr 2024-11-07 11:49:11,266 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:11,266 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-07 11:49:11,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:11,267 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:49:11,267 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:12,070 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:12,073 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:12,605 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:12,606 | fed_custom.py:294 | aggregated accuracy: 0.416973802171531
dv - | INFO flwr 2024-11-07 11:49:12,606 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:12,606 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-07 11:49:12,606 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:12,606 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:49:12,606 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:13,914 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:13,917 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:14,740 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:14,740 | fed_custom.py:294 | aggregated accuracy: 0.4538300627552545
dv - | INFO flwr 2024-11-07 11:49:14,740 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:14,740 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-07 11:49:14,740 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:14,740 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:49:14,740 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:15,743 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:15,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:16,563 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:16,564 | fed_custom.py:294 | aggregated accuracy: 0.44386891124614003
dv - | INFO flwr 2024-11-07 11:49:16,564 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:16,564 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-07 11:49:16,564 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:16,564 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:49:16,564 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:17,366 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:17,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:18,187 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:18,187 | fed_custom.py:294 | aggregated accuracy: 0.47634226516585315
dv - | INFO flwr 2024-11-07 11:49:18,187 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:18,187 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-07 11:49:18,187 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:18,187 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:49:18,187 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:19,190 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:19,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:20,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:20,009 | fed_custom.py:294 | aggregated accuracy: 0.4007371252116745
dv - | INFO flwr 2024-11-07 11:49:20,009 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:20,009 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-07 11:49:20,009 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:20,009 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:49:20,009 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:20,813 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:20,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:21,630 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:21,630 | fed_custom.py:294 | aggregated accuracy: 0.41587807550552847
dv - | INFO flwr 2024-11-07 11:49:21,630 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:21,630 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-07 11:49:21,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:21,630 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:49:21,630 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:23,035 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:23,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:23,852 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:23,852 | fed_custom.py:294 | aggregated accuracy: 0.4421755154895906
dv - | INFO flwr 2024-11-07 11:49:23,853 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:23,853 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-07 11:49:23,853 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:23,853 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:49:23,853 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:24,826 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:24,829 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:25,657 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:25,657 | fed_custom.py:294 | aggregated accuracy: 0.44028289670285886
dv - | INFO flwr 2024-11-07 11:49:25,658 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:25,658 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-07 11:49:25,658 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:25,658 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:49:25,658 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:26,664 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:26,668 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:27,483 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:27,484 | fed_custom.py:294 | aggregated accuracy: 0.481721286980775
dv - | INFO flwr 2024-11-07 11:49:27,484 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:27,484 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-07 11:49:27,484 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:27,484 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:49:27,484 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:28,387 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:28,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:29,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:29,205 | fed_custom.py:294 | aggregated accuracy: 0.49347544576153
dv - | INFO flwr 2024-11-07 11:49:29,205 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:29,205 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-07 11:49:29,205 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:29,205 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:49:29,205 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:30,209 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:30,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:31,027 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:31,027 | fed_custom.py:294 | aggregated accuracy: 0.42912640701265065
dv - | INFO flwr 2024-11-07 11:49:31,027 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:31,027 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-07 11:49:31,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:31,027 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:49:31,027 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:32,232 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:32,234 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:33,049 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:33,049 | fed_custom.py:294 | aggregated accuracy: 0.45910947305508515
dv - | INFO flwr 2024-11-07 11:49:33,050 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:33,050 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-07 11:49:33,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:33,050 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:49:33,050 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:34,054 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:34,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:34,874 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:34,875 | fed_custom.py:294 | aggregated accuracy: 0.4563203506325331
dv - | INFO flwr 2024-11-07 11:49:34,875 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:34,875 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-07 11:49:34,875 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:34,875 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:49:34,875 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:35,677 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:35,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:36,493 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:36,494 | fed_custom.py:294 | aggregated accuracy: 0.4057177009662317
dv - | INFO flwr 2024-11-07 11:49:36,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:36,494 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-07 11:49:36,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:36,494 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:49:36,494 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:37,697 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:37,700 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:38,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:49:38,379 | fed_custom.py:294 | aggregated accuracy: 0.4790317760733141
dv - | INFO flwr 2024-11-07 11:49:38,379 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:49:38,379 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-07 11:49:38,379 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:49:38,379 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 11:49:38,379 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:49:39,786 | server.py:240 | aggregate_fit: received 11 results and 0 failures
