dv - | INFO flwr 2024-11-07 11:30:17,970 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:31:07,448 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 11:31:07,448 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:07,448 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-07 11:31:07,448 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:08,451 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:08,453 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:08,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:08,867 | fed_custom.py:294 | aggregated accuracy: 0.17401716224306527
dv - | INFO flwr 2024-11-07 11:31:08,867 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:08,867 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 11:31:08,867 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:08,867 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:31:08,868 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:09,670 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:09,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:10,163 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:10,163 | fed_custom.py:294 | aggregated accuracy: 0.2394731590500898
dv - | INFO flwr 2024-11-07 11:31:10,163 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:10,163 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 11:31:10,163 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:10,163 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:10,163 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:11,266 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:11,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:11,789 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:11,790 | fed_custom.py:294 | aggregated accuracy: 0.25244462183196964
dv - | INFO flwr 2024-11-07 11:31:11,790 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:11,790 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 11:31:11,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:11,790 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:11,790 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:12,592 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:12,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:13,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:13,115 | fed_custom.py:294 | aggregated accuracy: 0.19257633206944721
dv - | INFO flwr 2024-11-07 11:31:13,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:13,115 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 11:31:13,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:13,115 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:13,115 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:13,817 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:13,818 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:14,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:14,325 | fed_custom.py:294 | aggregated accuracy: 0.29654759529036123
dv - | INFO flwr 2024-11-07 11:31:14,325 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:14,325 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 11:31:14,325 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:14,325 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:14,325 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:14,928 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:14,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:15,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:15,351 | fed_custom.py:294 | aggregated accuracy: 0.26651366992616243
dv - | INFO flwr 2024-11-07 11:31:15,351 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:15,351 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 11:31:15,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:15,351 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:31:15,351 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:16,354 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:16,356 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:16,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:16,772 | fed_custom.py:294 | aggregated accuracy: 0.26042706046697267
dv - | INFO flwr 2024-11-07 11:31:16,772 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:16,772 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 11:31:16,772 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:16,772 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:16,772 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:17,675 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:17,677 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:18,091 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:18,091 | fed_custom.py:294 | aggregated accuracy: 0.2632209139892237
dv - | INFO flwr 2024-11-07 11:31:18,091 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:18,091 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 11:31:18,091 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:18,091 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:18,091 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:18,693 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:18,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:19,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:19,115 | fed_custom.py:294 | aggregated accuracy: 0.21871881859908202
dv - | INFO flwr 2024-11-07 11:31:19,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:19,115 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 11:31:19,115 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:19,115 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-07 11:31:19,116 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:20,020 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:20,021 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:20,538 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:20,539 | fed_custom.py:294 | aggregated accuracy: 0.28118140091798044
dv - | INFO flwr 2024-11-07 11:31:20,539 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:20,539 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 11:31:20,539 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:20,539 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:20,539 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:21,241 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:21,242 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:21,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:21,750 | fed_custom.py:294 | aggregated accuracy: 0.28567152265016965
dv - | INFO flwr 2024-11-07 11:31:21,750 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:21,750 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 11:31:21,751 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:21,751 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:21,751 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:22,753 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:22,754 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:23,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:23,266 | fed_custom.py:294 | aggregated accuracy: 0.28098183995210535
dv - | INFO flwr 2024-11-07 11:31:23,266 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:23,266 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 11:31:23,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:23,266 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:31:23,266 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:24,568 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:24,570 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:25,090 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:25,091 | fed_custom.py:294 | aggregated accuracy: 0.23049291558571144
dv - | INFO flwr 2024-11-07 11:31:25,091 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:25,091 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 11:31:25,091 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:25,091 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:31:25,091 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:26,095 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:26,097 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:26,618 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:26,618 | fed_custom.py:294 | aggregated accuracy: 0.2917581321093594
dv - | INFO flwr 2024-11-07 11:31:26,619 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:26,619 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 11:31:26,619 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:26,619 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:31:26,619 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:27,320 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:27,321 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:27,739 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:27,739 | fed_custom.py:294 | aggregated accuracy: 0.23428457393733787
dv - | INFO flwr 2024-11-07 11:31:27,739 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:27,739 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 11:31:27,739 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:27,739 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:27,739 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:28,742 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:28,744 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:29,163 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:29,163 | fed_custom.py:294 | aggregated accuracy: 0.32019556974655755
dv - | INFO flwr 2024-11-07 11:31:29,163 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:29,163 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 11:31:29,163 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:29,163 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:31:29,163 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:29,966 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:29,968 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:30,450 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:30,450 | fed_custom.py:294 | aggregated accuracy: 0.24545998802634206
dv - | INFO flwr 2024-11-07 11:31:30,450 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:30,450 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 11:31:30,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:30,450 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:31:30,451 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:31,454 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:31,456 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:31,970 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:31,971 | fed_custom.py:294 | aggregated accuracy: 0.2885651566553582
dv - | INFO flwr 2024-11-07 11:31:31,971 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:31,971 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 11:31:31,971 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:31,971 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:31:31,971 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:32,973 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:32,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:33,488 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:33,488 | fed_custom.py:294 | aggregated accuracy: 0.33186988625024944
dv - | INFO flwr 2024-11-07 11:31:33,488 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:33,488 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 11:31:33,488 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:33,488 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-07 11:31:33,488 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:34,491 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:34,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:35,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:35,006 | fed_custom.py:294 | aggregated accuracy: 0.3056276192376771
dv - | INFO flwr 2024-11-07 11:31:35,006 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:35,006 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 11:31:35,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:35,006 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-07 11:31:35,006 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:36,209 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:36,211 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:36,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:36,734 | fed_custom.py:294 | aggregated accuracy: 0.33506286170425065
dv - | INFO flwr 2024-11-07 11:31:36,734 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:36,734 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-07 11:31:36,734 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:36,734 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:31:36,734 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:37,638 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:37,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:38,055 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:38,055 | fed_custom.py:294 | aggregated accuracy: 0.3163041309119936
dv - | INFO flwr 2024-11-07 11:31:38,055 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:38,055 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-07 11:31:38,056 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:38,056 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:31:38,056 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:39,058 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:39,060 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:39,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:39,479 | fed_custom.py:294 | aggregated accuracy: 0.33157054480143683
dv - | INFO flwr 2024-11-07 11:31:39,479 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:39,479 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-07 11:31:39,479 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:39,479 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:31:39,479 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:40,081 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:40,083 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:40,496 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:40,496 | fed_custom.py:294 | aggregated accuracy: 0.2656156455797246
dv - | INFO flwr 2024-11-07 11:31:40,496 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:40,496 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-07 11:31:40,497 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:40,497 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:31:40,497 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:41,099 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:41,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:41,522 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:41,522 | fed_custom.py:294 | aggregated accuracy: 0.337357812811814
dv - | INFO flwr 2024-11-07 11:31:41,522 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:41,522 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-07 11:31:41,522 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:41,522 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:31:41,522 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:42,225 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:42,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:42,738 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:42,738 | fed_custom.py:294 | aggregated accuracy: 0.33576132508481343
dv - | INFO flwr 2024-11-07 11:31:42,738 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:42,738 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-07 11:31:42,738 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:42,738 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-07 11:31:42,738 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:43,340 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:43,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:43,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:43,849 | fed_custom.py:294 | aggregated accuracy: 0.2743963280782279
dv - | INFO flwr 2024-11-07 11:31:43,849 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:43,849 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-07 11:31:43,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:43,849 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:43,849 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:44,552 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:44,553 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:45,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:45,069 | fed_custom.py:294 | aggregated accuracy: 0.275893035322291
dv - | INFO flwr 2024-11-07 11:31:45,070 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:45,070 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-07 11:31:45,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:45,070 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:45,070 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:46,073 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:46,075 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:46,584 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:46,584 | fed_custom.py:294 | aggregated accuracy: 0.38904410297345837
dv - | INFO flwr 2024-11-07 11:31:46,584 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:46,584 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-07 11:31:46,585 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:31:46,585 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:31:46,585 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:47,287 | server.py:240 | aggregate_fit: received 3 results and 0 failures
