dv - | INFO flwr 2024-11-07 11:30:31,512 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:31:31,675 | fed_custom.py:294 | aggregated accuracy: 0.2610257433645979
dv - | INFO flwr 2024-11-07 11:31:31,675 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:31,675 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 11:31:31,675 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:31,675 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-07 11:31:31,675 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:33,080 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:33,083 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:33,495 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:33,496 | fed_custom.py:294 | aggregated accuracy: 0.24785471961684294
dv - | INFO flwr 2024-11-07 11:31:33,496 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:33,496 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 11:31:33,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:33,496 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-07 11:31:33,496 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:34,901 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:34,904 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:35,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:35,327 | fed_custom.py:294 | aggregated accuracy: 0.32099381361005785
dv - | INFO flwr 2024-11-07 11:31:35,327 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:35,327 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 11:31:35,327 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:35,327 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:35,327 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:36,633 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:36,635 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:37,150 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:37,150 | fed_custom.py:294 | aggregated accuracy: 0.2767910596687288
dv - | INFO flwr 2024-11-07 11:31:37,150 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:37,150 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 11:31:37,150 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:37,150 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:37,150 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:38,355 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:38,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:38,875 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:38,875 | fed_custom.py:294 | aggregated accuracy: 0.22839752544402314
dv - | INFO flwr 2024-11-07 11:31:38,875 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:38,875 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 11:31:38,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:38,876 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:38,876 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:40,078 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:40,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:40,660 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:40,660 | fed_custom.py:294 | aggregated accuracy: 0.2364797445619637
dv - | INFO flwr 2024-11-07 11:31:40,660 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:40,660 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 11:31:40,660 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:40,660 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:40,660 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:41,763 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:41,767 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:42,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:42,279 | fed_custom.py:294 | aggregated accuracy: 0.2503492316902814
dv - | INFO flwr 2024-11-07 11:31:42,279 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:42,279 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 11:31:42,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:42,279 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-07 11:31:42,279 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:43,583 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:43,586 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:44,193 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:44,193 | fed_custom.py:294 | aggregated accuracy: 0.29375374176811014
dv - | INFO flwr 2024-11-07 11:31:44,193 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:44,193 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 11:31:44,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:44,193 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:44,194 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:45,599 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:45,603 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:46,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:46,111 | fed_custom.py:294 | aggregated accuracy: 0.2256036719217721
dv - | INFO flwr 2024-11-07 11:31:46,111 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:46,111 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 11:31:46,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:46,111 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:46,111 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:47,414 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:47,416 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:47,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:47,936 | fed_custom.py:294 | aggregated accuracy: 0.3163041309119936
dv - | INFO flwr 2024-11-07 11:31:47,936 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:47,936 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 11:31:47,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:47,936 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-07 11:31:47,936 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:48,639 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:48,640 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:49,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:49,158 | fed_custom.py:294 | aggregated accuracy: 0.21003791658351625
dv - | INFO flwr 2024-11-07 11:31:49,158 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:49,158 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 11:31:49,158 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:49,158 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-07 11:31:49,158 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:50,160 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:50,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:50,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:50,581 | fed_custom.py:294 | aggregated accuracy: 0.23298742765914987
dv - | INFO flwr 2024-11-07 11:31:50,581 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:50,581 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 11:31:50,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:50,581 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:50,581 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:51,884 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:51,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:52,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:52,300 | fed_custom.py:294 | aggregated accuracy: 0.23558172021552584
dv - | INFO flwr 2024-11-07 11:31:52,301 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:52,301 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 11:31:52,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:52,301 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:31:52,301 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:53,604 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:53,607 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:54,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:54,021 | fed_custom.py:294 | aggregated accuracy: 0.26830971861903813
dv - | INFO flwr 2024-11-07 11:31:54,021 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:54,021 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 11:31:54,021 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:54,021 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:31:54,021 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:55,024 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:55,026 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:55,449 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:55,449 | fed_custom.py:294 | aggregated accuracy: 0.2908601077629216
dv - | INFO flwr 2024-11-07 11:31:55,449 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:55,449 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 11:31:55,449 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:55,449 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-07 11:31:55,449 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:56,653 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:56,655 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:57,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:57,168 | fed_custom.py:294 | aggregated accuracy: 0.3314707643184993
dv - | INFO flwr 2024-11-07 11:31:57,168 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:57,168 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 11:31:57,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:57,168 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:31:57,168 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:58,273 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:58,275 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:58,808 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:58,808 | fed_custom.py:294 | aggregated accuracy: 0.28068249850329274
dv - | INFO flwr 2024-11-07 11:31:58,808 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:31:58,808 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 11:31:58,808 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:31:58,808 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:31:58,808 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:31:59,811 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:31:59,814 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:00,237 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:00,237 | fed_custom.py:294 | aggregated accuracy: 0.2730991818000399
dv - | INFO flwr 2024-11-07 11:32:00,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:00,237 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 11:32:00,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:00,237 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:00,237 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:01,441 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:01,444 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:01,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:01,862 | fed_custom.py:294 | aggregated accuracy: 0.28527240071841947
dv - | INFO flwr 2024-11-07 11:32:01,862 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:01,863 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 11:32:01,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:01,863 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-07 11:32:01,863 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:03,167 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:03,170 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:03,588 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:03,588 | fed_custom.py:294 | aggregated accuracy: 0.3167032528437438
dv - | INFO flwr 2024-11-07 11:32:03,588 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:03,588 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 11:32:03,588 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:03,588 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-07 11:32:03,588 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:05,395 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:05,398 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:05,916 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:05,916 | fed_custom.py:294 | aggregated accuracy: 0.33376571542606265
dv - | INFO flwr 2024-11-07 11:32:05,916 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:05,916 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 11:32:05,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:05,916 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-07 11:32:05,916 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:07,421 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:07,425 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:07,937 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:07,938 | fed_custom.py:294 | aggregated accuracy: 0.35152664138894435
dv - | INFO flwr 2024-11-07 11:32:07,938 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:07,938 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-07 11:32:07,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:07,938 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-07 11:32:07,938 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:09,241 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:09,244 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:09,758 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:09,758 | fed_custom.py:294 | aggregated accuracy: 0.3159050089802435
dv - | INFO flwr 2024-11-07 11:32:09,758 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:09,758 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-07 11:32:09,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:09,759 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 11:32:09,759 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:11,184 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:11,188 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:11,701 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:11,701 | fed_custom.py:294 | aggregated accuracy: 0.34464178806625423
dv - | INFO flwr 2024-11-07 11:32:11,701 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:11,701 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-07 11:32:11,702 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:11,702 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-07 11:32:11,702 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:12,907 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:12,911 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:13,340 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:13,340 | fed_custom.py:294 | aggregated accuracy: 0.34065056874875277
dv - | INFO flwr 2024-11-07 11:32:13,340 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:13,340 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-07 11:32:13,340 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:13,340 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:32:13,341 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:14,444 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:14,446 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:14,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:14,877 | fed_custom.py:294 | aggregated accuracy: 0.2911594492117342
dv - | INFO flwr 2024-11-07 11:32:14,877 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:14,877 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-07 11:32:14,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:14,877 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-07 11:32:14,877 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:16,080 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:16,082 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:16,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:16,498 | fed_custom.py:294 | aggregated accuracy: 0.3066254240670525
dv - | INFO flwr 2024-11-07 11:32:16,498 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:16,498 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-07 11:32:16,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:16,499 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 18 and round 9
dv - | INFO flwr 2024-11-07 11:32:16,499 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:17,603 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:17,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:18,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:18,025 | fed_custom.py:294 | aggregated accuracy: 0.35162642187188187
dv - | INFO flwr 2024-11-07 11:32:18,025 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:18,025 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-07 11:32:18,025 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:18,025 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:32:18,025 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:19,129 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:19,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:19,641 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:19,641 | fed_custom.py:294 | aggregated accuracy: 0.330672520454999
dv - | INFO flwr 2024-11-07 11:32:19,641 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:19,641 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-07 11:32:19,641 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:32:19,641 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-07 11:32:19,641 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:20,844 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:20,847 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-07 11:32:21,355 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-07 11:32:21,355 | fed_custom.py:294 | aggregated accuracy: 0.3773697864697665
dv - | INFO flwr 2024-11-07 11:32:21,355 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:32:21,355 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-07 11:32:21,355 | fed_custom.py:174 | SMART sample
