dv - | INFO flwr 2024-11-07 01:03:57,490 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:04:07,729 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:07,729 | server.py:113 | [ROUND 2]
dv - | DEBUG flwr 2024-11-07 01:04:07,730 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:07,730 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:04:07,730 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:08,537 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:08,540 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:09,055 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:09,055 | fed_custom.py:294 | aggregated accuracy: 0.11116645084171731
dv - | INFO flwr 2024-11-07 01:04:09,055 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:09,055 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-07 01:04:09,056 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:09,056 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:04:09,056 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:09,758 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:09,760 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:10,525 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:10,525 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-07 01:04:10,525 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:10,525 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-07 01:04:10,525 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:10,525 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:04:10,525 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:11,229 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:11,232 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:12,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:12,044 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-07 01:04:12,044 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:12,044 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-07 01:04:12,045 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:12,045 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 01:04:12,045 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:12,961 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:12,965 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:13,779 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:13,780 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-07 01:04:13,780 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:13,780 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-07 01:04:13,780 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:13,780 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:04:13,780 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:14,384 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:14,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:15,206 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:15,206 | fed_custom.py:294 | aggregated accuracy: 0.14304213567088356
dv - | INFO flwr 2024-11-07 01:04:15,206 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:15,206 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-07 01:04:15,207 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:15,207 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:04:15,207 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:15,910 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:15,913 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:16,621 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:16,621 | fed_custom.py:294 | aggregated accuracy: 0.145432812033071
dv - | INFO flwr 2024-11-07 01:04:16,621 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:16,621 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-07 01:04:16,622 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:16,622 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 01:04:16,622 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:17,225 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:17,227 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:17,933 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:17,933 | fed_custom.py:294 | aggregated accuracy: 0.10180296842314972
dv - | INFO flwr 2024-11-07 01:04:17,934 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:17,934 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-07 01:04:17,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:17,934 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:04:17,934 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:18,639 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:18,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:19,359 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:19,359 | fed_custom.py:294 | aggregated accuracy: 0.14154796294451638
dv - | INFO flwr 2024-11-07 01:04:19,359 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:19,359 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-07 01:04:19,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:19,359 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 01:04:19,359 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:19,961 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:19,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:20,582 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:20,582 | fed_custom.py:294 | aggregated accuracy: 0.14603048112361788
dv - | INFO flwr 2024-11-07 01:04:20,582 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:20,582 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-07 01:04:20,582 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:20,582 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:04:20,582 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:21,386 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:21,389 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:22,051 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:22,051 | fed_custom.py:294 | aggregated accuracy: 0.12879768901284988
dv - | INFO flwr 2024-11-07 01:04:22,052 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:22,052 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-07 01:04:22,052 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:22,052 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:04:22,052 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:22,754 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:22,756 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:23,268 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:23,269 | fed_custom.py:294 | aggregated accuracy: 0.1749178205000498
dv - | INFO flwr 2024-11-07 01:04:23,269 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:23,269 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-07 01:04:23,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:23,269 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:04:23,269 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:23,971 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:23,973 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:24,496 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:24,496 | fed_custom.py:294 | aggregated accuracy: 0.10588704054188665
dv - | INFO flwr 2024-11-07 01:04:24,496 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:24,496 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-07 01:04:24,496 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:24,496 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:04:24,497 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:25,104 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:25,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:25,933 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:25,933 | fed_custom.py:294 | aggregated accuracy: 0.12849885446757645
dv - | INFO flwr 2024-11-07 01:04:25,933 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:25,933 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-07 01:04:25,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:25,934 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 01:04:25,934 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:26,738 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:26,740 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:27,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:27,558 | fed_custom.py:294 | aggregated accuracy: 0.18487897200916426
dv - | INFO flwr 2024-11-07 01:04:27,558 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:27,558 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-07 01:04:27,558 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:27,558 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:04:27,558 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:28,162 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:28,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:28,980 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:28,980 | fed_custom.py:294 | aggregated accuracy: 0.16764617989839625
dv - | INFO flwr 2024-11-07 01:04:28,980 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:28,980 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-07 01:04:28,980 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:28,980 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:04:28,980 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:29,583 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:29,585 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:30,405 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:30,405 | fed_custom.py:294 | aggregated accuracy: 0.1932463392768204
dv - | INFO flwr 2024-11-07 01:04:30,405 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:30,405 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-07 01:04:30,405 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:30,405 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:04:30,405 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:31,208 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:31,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:32,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:32,128 | fed_custom.py:294 | aggregated accuracy: 0.2104791313875884
dv - | INFO flwr 2024-11-07 01:04:32,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:32,128 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-07 01:04:32,128 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:32,128 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:04:32,128 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:32,731 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:32,732 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:33,555 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:33,555 | fed_custom.py:294 | aggregated accuracy: 0.1804960653451539
dv - | INFO flwr 2024-11-07 01:04:33,555 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:33,555 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-07 01:04:33,555 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:33,555 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:04:33,555 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:34,361 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:34,363 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:35,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:35,177 | fed_custom.py:294 | aggregated accuracy: 0.22332901683434606
dv - | INFO flwr 2024-11-07 01:04:35,177 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:35,177 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-07 01:04:35,178 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:35,178 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:04:35,178 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:35,981 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:35,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:36,798 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:36,798 | fed_custom.py:294 | aggregated accuracy: 0.25659926287478835
dv - | INFO flwr 2024-11-07 01:04:36,798 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:36,798 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-07 01:04:36,798 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:36,798 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:04:36,798 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:37,500 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:37,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:38,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:38,321 | fed_custom.py:294 | aggregated accuracy: 0.13407709931268055
dv - | INFO flwr 2024-11-07 01:04:38,321 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:38,321 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-07 01:04:38,321 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:38,321 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:04:38,321 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:39,437 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:39,441 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:40,253 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:40,254 | fed_custom.py:294 | aggregated accuracy: 0.21775077198924195
dv - | INFO flwr 2024-11-07 01:04:40,254 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:40,254 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-07 01:04:40,254 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:40,254 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:04:40,254 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:41,058 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:41,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:41,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:41,869 | fed_custom.py:294 | aggregated accuracy: 0.21107680047813526
dv - | INFO flwr 2024-11-07 01:04:41,869 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:41,870 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-07 01:04:41,870 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:41,870 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 01:04:41,870 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:42,674 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:42,676 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:43,300 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:43,300 | fed_custom.py:294 | aggregated accuracy: 0.2318956071321845
dv - | INFO flwr 2024-11-07 01:04:43,300 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:43,300 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-07 01:04:43,300 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:43,300 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:04:43,300 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:43,902 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:43,904 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:44,724 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:44,724 | fed_custom.py:294 | aggregated accuracy: 0.21286980774977587
dv - | INFO flwr 2024-11-07 01:04:44,724 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:44,724 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-07 01:04:44,724 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:44,725 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:04:44,725 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:45,327 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:45,330 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:46,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:46,143 | fed_custom.py:294 | aggregated accuracy: 0.23647773682637713
dv - | INFO flwr 2024-11-07 01:04:46,143 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:04:46,143 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-07 01:04:46,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 01:04:46,143 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:04:46,144 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:46,647 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 01:04:46,650 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:04:47,462 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
