dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:06:19,313 | fed_custom.py:294 | aggregated accuracy: 0.331507122223329
dv - | INFO flwr 2024-11-07 01:06:19,313 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:19,313 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 01:06:19,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:19,313 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:06:19,314 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:20,538 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:20,543 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:21,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:21,357 | fed_custom.py:294 | aggregated accuracy: 0.3088953082976392
dv - | INFO flwr 2024-11-07 01:06:21,357 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:21,357 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 01:06:21,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:21,358 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:06:21,358 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:22,672 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:22,676 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:23,494 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:23,494 | fed_custom.py:294 | aggregated accuracy: 0.3215459707142146
dv - | INFO flwr 2024-11-07 01:06:23,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:23,494 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 01:06:23,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:23,495 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:06:23,495 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:24,834 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:24,841 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:25,465 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:25,465 | fed_custom.py:294 | aggregated accuracy: 0.3198525749576651
dv - | INFO flwr 2024-11-07 01:06:25,465 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:25,465 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 01:06:25,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:25,466 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:06:25,466 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:26,285 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:26,289 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:26,809 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:26,809 | fed_custom.py:294 | aggregated accuracy: 0.35621077796593287
dv - | INFO flwr 2024-11-07 01:06:26,809 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:26,809 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 01:06:26,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:26,810 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:06:26,810 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:27,947 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:27,952 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:28,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:28,562 | fed_custom.py:294 | aggregated accuracy: 0.3317063452535113
dv - | INFO flwr 2024-11-07 01:06:28,562 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:28,563 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 01:06:28,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:28,563 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 01:06:28,563 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:29,767 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:29,772 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:30,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:30,299 | fed_custom.py:294 | aggregated accuracy: 0.32622771192349836
dv - | INFO flwr 2024-11-07 01:06:30,299 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:30,299 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 01:06:30,299 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:30,299 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:06:30,299 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:31,646 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:31,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:32,467 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:32,467 | fed_custom.py:294 | aggregated accuracy: 0.3325032373742405
dv - | INFO flwr 2024-11-07 01:06:32,467 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:32,468 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 01:06:32,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:32,468 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 01:06:32,468 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:33,576 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:33,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:34,398 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:34,398 | fed_custom.py:294 | aggregated accuracy: 0.32064946707839426
dv - | INFO flwr 2024-11-07 01:06:34,398 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:34,398 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 01:06:34,398 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:34,398 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:06:34,398 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:35,511 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:35,516 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:36,336 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:36,337 | fed_custom.py:294 | aggregated accuracy: 0.3607929076601255
dv - | INFO flwr 2024-11-07 01:06:36,337 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:36,337 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 01:06:36,337 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:36,337 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:06:36,337 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:37,655 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:37,662 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:38,479 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:38,479 | fed_custom.py:294 | aggregated accuracy: 0.36447853371849787
dv - | INFO flwr 2024-11-07 01:06:38,479 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:38,479 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 01:06:38,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:38,479 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 01:06:38,479 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:39,607 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:39,613 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:40,428 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:40,428 | fed_custom.py:294 | aggregated accuracy: 0.3363880864627951
dv - | INFO flwr 2024-11-07 01:06:40,429 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:40,429 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 01:06:40,429 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:40,429 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:06:40,429 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:41,583 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:41,588 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:42,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:42,201 | fed_custom.py:294 | aggregated accuracy: 0.35123020221137563
dv - | INFO flwr 2024-11-07 01:06:42,201 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:42,201 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 01:06:42,201 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:42,201 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:06:42,201 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:43,232 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:43,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:43,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:43,857 | fed_custom.py:294 | aggregated accuracy: 0.36408008765813327
dv - | INFO flwr 2024-11-07 01:06:43,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:43,857 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 01:06:43,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:43,857 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 01:06:43,857 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:44,760 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:44,764 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:45,581 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:45,582 | fed_custom.py:294 | aggregated accuracy: 0.3552146628150214
dv - | INFO flwr 2024-11-07 01:06:45,582 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:45,582 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 01:06:45,582 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:45,582 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:06:45,582 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:46,704 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:46,709 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:47,518 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:47,518 | fed_custom.py:294 | aggregated accuracy: 0.332901683434605
dv - | INFO flwr 2024-11-07 01:06:47,518 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:47,518 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 01:06:47,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:47,518 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:06:47,519 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:48,545 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:48,549 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:49,269 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:49,269 | fed_custom.py:294 | aggregated accuracy: 0.383902779161271
dv - | INFO flwr 2024-11-07 01:06:49,269 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:49,269 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 01:06:49,269 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:49,269 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:06:49,269 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:50,580 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:50,586 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:51,204 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:51,204 | fed_custom.py:294 | aggregated accuracy: 0.3446558422153601
dv - | INFO flwr 2024-11-07 01:06:51,204 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:51,204 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 01:06:51,204 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:51,204 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:06:51,204 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:52,317 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:52,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:52,943 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:52,943 | fed_custom.py:294 | aggregated accuracy: 0.3546169937244745
dv - | INFO flwr 2024-11-07 01:06:52,943 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:52,943 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 01:06:52,943 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:52,943 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:06:52,943 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:54,275 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:54,281 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:54,896 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:54,896 | fed_custom.py:294 | aggregated accuracy: 0.3827074409801773
dv - | INFO flwr 2024-11-07 01:06:54,896 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:54,896 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 01:06:54,896 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:54,896 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:06:54,896 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:55,703 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:55,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:56,315 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:56,315 | fed_custom.py:294 | aggregated accuracy: 0.3658730949297739
dv - | INFO flwr 2024-11-07 01:06:56,315 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:56,315 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 01:06:56,316 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:56,316 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:06:56,316 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:57,738 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:57,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:58,561 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:58,561 | fed_custom.py:294 | aggregated accuracy: 0.33967526646080287
dv - | INFO flwr 2024-11-07 01:06:58,561 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:06:58,561 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 01:06:58,561 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:06:58,561 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 01:06:58,561 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:06:59,774 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:06:59,779 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:00,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:00,596 | fed_custom.py:294 | aggregated accuracy: 0.3828070524952685
dv - | INFO flwr 2024-11-07 01:07:00,596 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:00,596 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 01:07:00,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:00,596 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:07:00,596 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:01,502 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:01,506 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:02,319 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:02,319 | fed_custom.py:294 | aggregated accuracy: 0.3243350931367666
dv - | INFO flwr 2024-11-07 01:07:02,320 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:02,320 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 01:07:02,320 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:02,320 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:07:02,320 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:03,634 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:03,640 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:04,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:04,476 | fed_custom.py:294 | aggregated accuracy: 0.36019523856957864
dv - | INFO flwr 2024-11-07 01:07:04,476 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:04,476 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 01:07:04,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:04,477 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 01:07:04,477 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:05,910 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:05,916 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:06,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:06,538 | fed_custom.py:294 | aggregated accuracy: 0.34674768403227413
dv - | INFO flwr 2024-11-07 01:07:06,538 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:06,538 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 01:07:06,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:06,538 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:07:06,538 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:07,657 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:07,663 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:08,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:08,179 | fed_custom.py:294 | aggregated accuracy: 0.36447853371849787
dv - | INFO flwr 2024-11-07 01:07:08,179 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:08,179 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 01:07:08,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:08,179 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:07:08,179 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:09,399 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:09,404 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:10,087 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:10,088 | fed_custom.py:294 | aggregated accuracy: 0.36537503735431814
dv - | INFO flwr 2024-11-07 01:07:10,088 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:10,088 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 01:07:10,088 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:10,088 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 01:07:10,088 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:11,202 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:11,207 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:12,023 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:12,023 | fed_custom.py:294 | aggregated accuracy: 0.381810937344357
dv - | INFO flwr 2024-11-07 01:07:12,023 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:12,023 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 01:07:12,023 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:12,023 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 01:07:12,023 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:13,253 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:13,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:07:14,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:07:14,076 | fed_custom.py:294 | aggregated accuracy: 0.36617192947504734
dv - | INFO flwr 2024-11-07 01:07:14,076 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:07:14,076 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 01:07:14,076 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:07:14,076 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
