dv - | INFO flwr 2024-11-12 00:43:08,358 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:45:59,511 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:59,511 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 00:45:59,511 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:59,511 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:45:59,511 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:00,614 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:00,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:01,130 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:01,130 | fed_custom.py:294 | aggregated accuracy: 0.42576332069447215
dv - | INFO flwr 2024-11-12 00:46:01,130 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:01,130 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 00:46:01,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:01,130 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:01,130 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:02,032 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:02,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:02,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:02,543 | fed_custom.py:294 | aggregated accuracy: 0.4185791259229695
dv - | INFO flwr 2024-11-12 00:46:02,543 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:02,543 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 00:46:02,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:02,543 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:46:02,543 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:03,345 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:03,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:03,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:03,851 | fed_custom.py:294 | aggregated accuracy: 0.4083017361804031
dv - | INFO flwr 2024-11-12 00:46:03,851 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:03,851 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 00:46:03,852 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:03,852 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:03,852 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:05,056 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:05,058 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:05,568 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:05,568 | fed_custom.py:294 | aggregated accuracy: 0.4111953701855917
dv - | INFO flwr 2024-11-12 00:46:05,568 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:05,568 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 00:46:05,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:05,568 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:05,568 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:06,873 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:06,875 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:07,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:07,295 | fed_custom.py:294 | aggregated accuracy: 0.43105168629016166
dv - | INFO flwr 2024-11-12 00:46:07,295 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:07,295 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 00:46:07,295 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:07,296 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 00:46:07,296 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:07,898 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:07,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:08,314 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:08,314 | fed_custom.py:294 | aggregated accuracy: 0.4472161245260427
dv - | INFO flwr 2024-11-12 00:46:08,314 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:08,314 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 00:46:08,314 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:08,314 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:08,314 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:09,017 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:09,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:09,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:09,432 | fed_custom.py:294 | aggregated accuracy: 0.4189782478547196
dv - | INFO flwr 2024-11-12 00:46:09,432 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:09,432 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 00:46:09,432 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:09,432 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:09,432 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:10,034 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:10,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:10,447 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:10,448 | fed_custom.py:294 | aggregated accuracy: 0.3814607862702055
dv - | INFO flwr 2024-11-12 00:46:10,448 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:10,448 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-12 00:46:10,448 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:10,448 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:46:10,448 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:11,651 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:11,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:12,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:12,065 | fed_custom.py:294 | aggregated accuracy: 0.4700658551187388
dv - | INFO flwr 2024-11-12 00:46:12,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:12,065 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 00:46:12,065 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:12,065 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:12,065 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:12,767 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:12,767 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:13,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:13,175 | fed_custom.py:294 | aggregated accuracy: 0.3797645180602674
dv - | INFO flwr 2024-11-12 00:46:13,175 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:13,175 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 00:46:13,175 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:13,175 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 00:46:13,175 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:13,977 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:13,978 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:14,391 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:14,391 | fed_custom.py:294 | aggregated accuracy: 0.4261624426262223
dv - | INFO flwr 2024-11-12 00:46:14,391 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:14,391 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 00:46:14,391 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:14,391 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:14,391 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:15,196 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:15,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:15,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:15,710 | fed_custom.py:294 | aggregated accuracy: 0.4122929554979046
dv - | INFO flwr 2024-11-12 00:46:15,710 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:15,710 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 00:46:15,710 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:15,710 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:15,710 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:16,915 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:16,917 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:17,436 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:17,436 | fed_custom.py:294 | aggregated accuracy: 0.4042107363799641
dv - | INFO flwr 2024-11-12 00:46:17,436 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:17,436 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 00:46:17,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:17,436 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:17,436 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:18,038 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:18,038 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:18,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:18,547 | fed_custom.py:294 | aggregated accuracy: 0.3263819596886849
dv - | INFO flwr 2024-11-12 00:46:18,547 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:18,547 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 00:46:18,547 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:18,547 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:46:18,547 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:19,351 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:19,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:19,943 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:19,943 | fed_custom.py:294 | aggregated accuracy: 0.43005388146078627
dv - | INFO flwr 2024-11-12 00:46:19,943 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:19,943 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 00:46:19,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:19,944 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:46:19,944 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:20,646 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:20,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:21,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:21,158 | fed_custom.py:294 | aggregated accuracy: 0.4370385152664139
dv - | INFO flwr 2024-11-12 00:46:21,158 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:21,158 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 00:46:21,159 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:21,159 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:21,159 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:22,262 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:22,265 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:22,775 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:22,775 | fed_custom.py:294 | aggregated accuracy: 0.4356415885052884
dv - | INFO flwr 2024-11-12 00:46:22,775 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:22,775 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 00:46:22,775 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:22,775 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:22,776 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:23,478 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:23,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:24,002 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:24,002 | fed_custom.py:294 | aggregated accuracy: 0.4448213929355418
dv - | INFO flwr 2024-11-12 00:46:24,002 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:24,002 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 00:46:24,002 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:24,002 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:46:24,002 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:24,704 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:24,705 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:25,211 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:25,211 | fed_custom.py:294 | aggregated accuracy: 0.3940331271203353
dv - | INFO flwr 2024-11-12 00:46:25,211 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:25,211 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 00:46:25,211 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:25,211 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:25,211 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:26,114 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:26,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:26,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:26,625 | fed_custom.py:294 | aggregated accuracy: 0.37617242067451606
dv - | INFO flwr 2024-11-12 00:46:26,625 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:26,625 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 00:46:26,625 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:26,625 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:26,625 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:27,428 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:27,429 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:27,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:27,845 | fed_custom.py:294 | aggregated accuracy: 0.4005188585112752
dv - | INFO flwr 2024-11-12 00:46:27,845 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:27,845 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 00:46:27,846 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:27,846 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:46:27,846 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:28,749 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:28,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:29,170 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:29,170 | fed_custom.py:294 | aggregated accuracy: 0.4447216124526043
dv - | INFO flwr 2024-11-12 00:46:29,170 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:29,170 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 00:46:29,170 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:29,170 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:46:29,170 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:29,673 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:29,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:30,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:30,110 | fed_custom.py:294 | aggregated accuracy: 0.45160646577529434
dv - | INFO flwr 2024-11-12 00:46:30,110 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:30,110 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 00:46:30,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:30,110 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:30,110 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:30,812 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:30,813 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:31,326 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:31,326 | fed_custom.py:294 | aggregated accuracy: 0.3370584713630014
dv - | INFO flwr 2024-11-12 00:46:31,326 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:31,326 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 00:46:31,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:31,326 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:46:31,326 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:32,230 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:32,231 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:32,752 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:32,752 | fed_custom.py:294 | aggregated accuracy: 0.42656156455797245
dv - | INFO flwr 2024-11-12 00:46:32,752 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:32,752 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 00:46:32,752 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:32,752 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:46:32,752 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:33,354 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:33,355 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:33,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:33,865 | fed_custom.py:294 | aggregated accuracy: 0.45749351426860907
dv - | INFO flwr 2024-11-12 00:46:33,865 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:33,865 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 00:46:33,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:33,865 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:33,865 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:34,467 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:34,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:34,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:34,974 | fed_custom.py:294 | aggregated accuracy: 0.4448213929355418
dv - | INFO flwr 2024-11-12 00:46:34,974 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:34,974 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 00:46:34,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:34,975 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:46:34,975 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:35,677 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:35,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:36,094 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:36,094 | fed_custom.py:294 | aggregated accuracy: 0.4236679305527839
dv - | INFO flwr 2024-11-12 00:46:36,094 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:36,094 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 00:46:36,094 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:36,094 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:46:36,094 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:37,198 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:37,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:37,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:37,714 | fed_custom.py:294 | aggregated accuracy: 0.488126122530433
dv - | INFO flwr 2024-11-12 00:46:37,714 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:37,714 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 00:46:37,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:46:37,714 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:46:37,715 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:38,619 | server.py:240 | aggregate_fit: received 7 results and 0 failures
