dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:45:35,516 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:35,516 | fed_custom.py:294 | aggregated accuracy: 0.3954300538814608
dv - | INFO flwr 2024-11-12 00:45:35,516 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:35,516 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:45:35,516 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:35,516 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:35,516 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:36,721 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:36,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:37,233 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:37,233 | fed_custom.py:294 | aggregated accuracy: 0.34703651965675514
dv - | INFO flwr 2024-11-12 00:45:37,233 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:37,233 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:45:37,233 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:37,233 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:45:37,233 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:38,236 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:38,238 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:38,755 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:38,755 | fed_custom.py:294 | aggregated accuracy: 0.40520854120933947
dv - | INFO flwr 2024-11-12 00:45:38,755 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:38,755 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:45:38,756 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:38,756 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:45:38,756 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:39,759 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:39,762 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:40,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:40,177 | fed_custom.py:294 | aggregated accuracy: 0.3828577130313311
dv - | INFO flwr 2024-11-12 00:45:40,177 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:40,177 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:45:40,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:40,177 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:45:40,177 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:41,181 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:41,182 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:41,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:41,772 | fed_custom.py:294 | aggregated accuracy: 0.3845539812412692
dv - | INFO flwr 2024-11-12 00:45:41,772 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:41,772 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:45:41,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:41,772 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:45:41,772 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:43,075 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:43,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:43,589 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:43,589 | fed_custom.py:294 | aggregated accuracy: 0.4185791259229695
dv - | INFO flwr 2024-11-12 00:45:43,590 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:43,590 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:45:43,590 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:43,590 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:43,590 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:44,493 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:44,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:45,025 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:45,026 | fed_custom.py:294 | aggregated accuracy: 0.3450409099980044
dv - | INFO flwr 2024-11-12 00:45:45,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:45,026 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:45:45,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:45,026 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:45:45,026 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:46,429 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:46,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:46,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:46,853 | fed_custom.py:294 | aggregated accuracy: 0.39183795649570946
dv - | INFO flwr 2024-11-12 00:45:46,853 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:46,853 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:45:46,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:46,853 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:46,853 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:48,057 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:48,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:48,482 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:48,482 | fed_custom.py:294 | aggregated accuracy: 0.4239672720015965
dv - | INFO flwr 2024-11-12 00:45:48,482 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:48,482 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:45:48,482 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:48,482 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:48,482 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:49,385 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:49,387 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:49,803 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:49,803 | fed_custom.py:294 | aggregated accuracy: 0.38904410297345837
dv - | INFO flwr 2024-11-12 00:45:49,803 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:49,803 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:45:49,803 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:49,803 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:45:49,803 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:50,407 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:50,409 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:50,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:50,830 | fed_custom.py:294 | aggregated accuracy: 0.40231490720415086
dv - | INFO flwr 2024-11-12 00:45:50,830 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:50,830 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:45:50,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:50,830 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:45:50,830 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:52,034 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:52,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:52,549 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:52,549 | fed_custom.py:294 | aggregated accuracy: 0.37507483536220315
dv - | INFO flwr 2024-11-12 00:45:52,549 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:52,549 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:45:52,550 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:52,550 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:52,550 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:53,553 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:53,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:54,062 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:54,062 | fed_custom.py:294 | aggregated accuracy: 0.44352424665735385
dv - | INFO flwr 2024-11-12 00:45:54,062 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:54,062 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:45:54,063 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:54,063 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:45:54,063 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:55,166 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:55,169 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:55,684 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:55,684 | fed_custom.py:294 | aggregated accuracy: 0.34823388545200556
dv - | INFO flwr 2024-11-12 00:45:55,684 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:55,684 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:45:55,684 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:55,684 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:55,684 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:56,688 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:56,691 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:57,199 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:57,199 | fed_custom.py:294 | aggregated accuracy: 0.36010776292157254
dv - | INFO flwr 2024-11-12 00:45:57,199 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:57,199 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:45:57,199 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:57,199 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:45:57,199 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:58,504 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:58,506 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:59,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:59,029 | fed_custom.py:294 | aggregated accuracy: 0.41259229694671723
dv - | INFO flwr 2024-11-12 00:45:59,029 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:59,029 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:45:59,029 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:59,029 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:45:59,029 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:00,132 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:00,136 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:00,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:00,552 | fed_custom.py:294 | aggregated accuracy: 0.3974256635402115
dv - | INFO flwr 2024-11-12 00:46:00,552 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:00,552 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:46:00,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:00,553 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:46:00,553 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:01,655 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:01,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:02,073 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:02,073 | fed_custom.py:294 | aggregated accuracy: 0.41109558970265414
dv - | INFO flwr 2024-11-12 00:46:02,073 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:02,073 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:46:02,073 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:02,073 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:02,073 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:03,377 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:03,379 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:03,792 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:03,792 | fed_custom.py:294 | aggregated accuracy: 0.4058072241069647
dv - | INFO flwr 2024-11-12 00:46:03,792 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:03,792 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:46:03,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:03,792 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:03,792 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:04,997 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:04,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:05,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:05,425 | fed_custom.py:294 | aggregated accuracy: 0.396028736779086
dv - | INFO flwr 2024-11-12 00:46:05,425 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:05,425 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:46:05,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:05,425 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:46:05,425 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:06,730 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:06,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:07,244 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:07,244 | fed_custom.py:294 | aggregated accuracy: 0.4502095390141688
dv - | INFO flwr 2024-11-12 00:46:07,244 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:07,244 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:46:07,244 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:07,244 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:46:07,244 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:08,448 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:08,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:08,964 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:08,965 | fed_custom.py:294 | aggregated accuracy: 0.38954300538814607
dv - | INFO flwr 2024-11-12 00:46:08,965 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:08,965 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:46:08,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:08,965 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 00:46:08,965 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:10,388 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:10,392 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:10,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:10,816 | fed_custom.py:294 | aggregated accuracy: 0.44013171023747755
dv - | INFO flwr 2024-11-12 00:46:10,816 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:10,816 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:46:10,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:10,816 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:10,816 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:11,718 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:11,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:12,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:12,142 | fed_custom.py:294 | aggregated accuracy: 0.3545200558770705
dv - | INFO flwr 2024-11-12 00:46:12,142 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:12,142 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:46:12,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:12,142 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:12,142 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:13,246 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:13,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:13,661 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:13,661 | fed_custom.py:294 | aggregated accuracy: 0.4397325883057274
dv - | INFO flwr 2024-11-12 00:46:13,661 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:13,661 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:46:13,661 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:13,661 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:13,661 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:14,363 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:14,366 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:14,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:14,876 | fed_custom.py:294 | aggregated accuracy: 0.4405308321692277
dv - | INFO flwr 2024-11-12 00:46:14,876 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:14,876 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:46:14,876 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:14,876 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:46:14,876 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:15,779 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:15,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:16,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:16,294 | fed_custom.py:294 | aggregated accuracy: 0.329375374176811
dv - | INFO flwr 2024-11-12 00:46:16,294 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:16,294 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:46:16,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:16,295 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:46:16,295 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:17,800 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:17,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:18,313 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:18,313 | fed_custom.py:294 | aggregated accuracy: 0.45619636799042107
dv - | INFO flwr 2024-11-12 00:46:18,313 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:18,313 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 00:46:18,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:18,313 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:18,313 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:19,117 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:19,119 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:19,636 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:19,636 | fed_custom.py:294 | aggregated accuracy: 0.3979245659548992
dv - | INFO flwr 2024-11-12 00:46:19,637 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:19,637 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 00:46:19,637 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:19,637 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:19,637 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:20,640 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:20,643 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:21,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:21,148 | fed_custom.py:294 | aggregated accuracy: 0.41458790660546796
dv - | INFO flwr 2024-11-12 00:46:21,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:21,149 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 00:46:21,149 | fed_custom.py:174 | SMART sample
