dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:45:37,778 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:45:37,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:37,778 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:37,778 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:38,881 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:38,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:39,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:39,387 | fed_custom.py:294 | aggregated accuracy: 0.4290560766314109
dv - | INFO flwr 2024-11-12 00:45:39,387 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:39,387 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:45:39,387 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:39,387 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:45:39,387 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:40,189 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:40,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:40,716 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:40,716 | fed_custom.py:294 | aggregated accuracy: 0.4451207343843544
dv - | INFO flwr 2024-11-12 00:45:40,716 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:40,716 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:45:40,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:40,716 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:45:40,716 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:41,719 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:41,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:42,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:42,136 | fed_custom.py:294 | aggregated accuracy: 0.42646178407503493
dv - | INFO flwr 2024-11-12 00:45:42,136 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:42,136 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:45:42,137 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:42,137 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:45:42,137 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:43,440 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:43,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:43,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:43,965 | fed_custom.py:294 | aggregated accuracy: 0.418678906405907
dv - | INFO flwr 2024-11-12 00:45:43,965 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:43,965 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:45:43,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:43,965 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:45:43,965 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:45,369 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:45,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:45,883 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:45,884 | fed_custom.py:294 | aggregated accuracy: 0.45300339253641986
dv - | INFO flwr 2024-11-12 00:45:45,884 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:45,884 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:45:45,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:45,884 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:45,884 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:46,987 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:46,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:47,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:47,520 | fed_custom.py:294 | aggregated accuracy: 0.33216922769906204
dv - | INFO flwr 2024-11-12 00:45:47,520 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:47,520 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:45:47,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:47,521 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:45:47,521 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:49,124 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:49,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:49,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:49,542 | fed_custom.py:294 | aggregated accuracy: 0.42895629614847336
dv - | INFO flwr 2024-11-12 00:45:49,542 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:49,542 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:45:49,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:49,542 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:49,542 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:50,246 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:50,248 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:50,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:50,664 | fed_custom.py:294 | aggregated accuracy: 0.41668329674715626
dv - | INFO flwr 2024-11-12 00:45:50,664 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:50,664 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:45:50,664 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:50,664 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:50,664 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:51,968 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:51,971 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:52,385 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:52,385 | fed_custom.py:294 | aggregated accuracy: 0.43105168629016166
dv - | INFO flwr 2024-11-12 00:45:52,386 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:52,386 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:45:52,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:52,386 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:45:52,386 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:53,291 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:53,293 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:53,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:53,707 | fed_custom.py:294 | aggregated accuracy: 0.4507084414288565
dv - | INFO flwr 2024-11-12 00:45:53,707 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:53,707 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:45:53,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:53,707 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:45:53,707 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:54,711 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:54,715 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:55,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:55,134 | fed_custom.py:294 | aggregated accuracy: 0.3804629814408302
dv - | INFO flwr 2024-11-12 00:45:55,134 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:55,134 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:45:55,134 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:55,134 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:55,134 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:56,238 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:56,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:56,762 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:56,762 | fed_custom.py:294 | aggregated accuracy: 0.41907802833765717
dv - | INFO flwr 2024-11-12 00:45:56,762 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:56,762 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:45:56,762 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:56,762 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:45:56,762 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:57,867 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:57,872 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:58,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:58,384 | fed_custom.py:294 | aggregated accuracy: 0.4581919776491718
dv - | INFO flwr 2024-11-12 00:45:58,384 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:58,384 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:45:58,384 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:45:58,384 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:58,385 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:59,789 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:59,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:00,317 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:00,317 | fed_custom.py:294 | aggregated accuracy: 0.422769906206346
dv - | INFO flwr 2024-11-12 00:46:00,317 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:00,317 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:46:00,317 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:00,317 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:00,317 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:01,721 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:01,724 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:02,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:02,142 | fed_custom.py:294 | aggregated accuracy: 0.44921173418479343
dv - | INFO flwr 2024-11-12 00:46:02,142 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:02,142 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:46:02,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:02,142 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:46:02,142 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:03,346 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:03,349 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:03,761 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:03,761 | fed_custom.py:294 | aggregated accuracy: 0.39962083416483735
dv - | INFO flwr 2024-11-12 00:46:03,761 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:03,761 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:46:03,761 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:03,761 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:46:03,761 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:04,865 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:04,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:05,287 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:05,288 | fed_custom.py:294 | aggregated accuracy: 0.4083017361804031
dv - | INFO flwr 2024-11-12 00:46:05,288 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:05,288 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:46:05,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:05,288 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:46:05,288 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:06,191 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:06,193 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:06,654 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:06,654 | fed_custom.py:294 | aggregated accuracy: 0.4101975653562163
dv - | INFO flwr 2024-11-12 00:46:06,654 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:06,654 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:46:06,654 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:06,654 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:46:06,654 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:07,558 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:07,561 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:08,077 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:08,077 | fed_custom.py:294 | aggregated accuracy: 0.4367391738176013
dv - | INFO flwr 2024-11-12 00:46:08,077 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:08,077 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:46:08,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:08,077 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:46:08,077 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:09,482 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:09,485 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:09,991 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:09,991 | fed_custom.py:294 | aggregated accuracy: 0.44092995410097785
dv - | INFO flwr 2024-11-12 00:46:09,991 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:09,991 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:46:09,991 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:09,991 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:46:09,991 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:11,296 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:11,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:11,809 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:11,809 | fed_custom.py:294 | aggregated accuracy: 0.40111754140890044
dv - | INFO flwr 2024-11-12 00:46:11,810 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:11,810 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:46:11,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:11,810 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 00:46:11,810 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:13,320 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:13,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:13,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:13,849 | fed_custom.py:294 | aggregated accuracy: 0.4752544402314907
dv - | INFO flwr 2024-11-12 00:46:13,849 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:13,849 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 00:46:13,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:13,849 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:46:13,849 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:15,052 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:15,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:15,468 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:15,469 | fed_custom.py:294 | aggregated accuracy: 0.4570943923368589
dv - | INFO flwr 2024-11-12 00:46:15,469 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:15,469 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 00:46:15,469 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:15,469 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:46:15,469 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:16,972 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:16,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:17,392 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:17,393 | fed_custom.py:294 | aggregated accuracy: 0.45769307523448416
dv - | INFO flwr 2024-11-12 00:46:17,393 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:17,393 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 00:46:17,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:17,393 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:17,393 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:18,296 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:18,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:18,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:18,710 | fed_custom.py:294 | aggregated accuracy: 0.3968269806425863
dv - | INFO flwr 2024-11-12 00:46:18,710 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:18,710 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 00:46:18,710 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:18,710 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 00:46:18,710 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:19,413 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:19,415 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:19,844 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:19,844 | fed_custom.py:294 | aggregated accuracy: 0.3840550788265815
dv - | INFO flwr 2024-11-12 00:46:19,844 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:19,844 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 00:46:19,844 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:19,844 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 00:46:19,844 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:21,262 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:21,266 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:21,777 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:21,777 | fed_custom.py:294 | aggregated accuracy: 0.4544003192975454
dv - | INFO flwr 2024-11-12 00:46:21,777 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:21,777 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 00:46:21,778 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:21,778 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:21,778 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:22,783 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:22,786 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:23,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:23,304 | fed_custom.py:294 | aggregated accuracy: 0.45270405108760725
dv - | INFO flwr 2024-11-12 00:46:23,304 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:23,304 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 00:46:23,304 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:23,304 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:46:23,304 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:24,509 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:24,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:46:24,933 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:46:24,933 | fed_custom.py:294 | aggregated accuracy: 0.470664538016364
dv - | INFO flwr 2024-11-12 00:46:24,933 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:46:24,933 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 00:46:24,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:46:24,933 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:46:24,933 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
