dv - | INFO flwr 2024-10-28 00:11:38,349 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:12:33,293 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:34,196 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:34,198 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:34,300 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:34,300 | fed_custom.py:237 | aggregated accuracy: 0.21994884910485935
dv - | INFO flwr 2024-10-28 00:12:34,300 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:34,300 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-28 00:12:34,300 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:35,203 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:35,204 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:35,306 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:35,306 | fed_custom.py:237 | aggregated accuracy: 0.3626943005181347
dv - | INFO flwr 2024-10-28 00:12:35,306 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:35,306 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-28 00:12:35,307 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:36,511 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:36,513 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:36,618 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:36,618 | fed_custom.py:237 | aggregated accuracy: 0.324031007751938
dv - | INFO flwr 2024-10-28 00:12:36,618 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:36,618 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-28 00:12:36,618 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,320 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,322 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,423 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,423 | fed_custom.py:237 | aggregated accuracy: 0.3582089552238806
dv - | INFO flwr 2024-10-28 00:12:37,423 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:37,424 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-28 00:12:37,424 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:38,426 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:38,427 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:38,529 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:38,529 | fed_custom.py:237 | aggregated accuracy: 0.07317073170731707
dv - | INFO flwr 2024-10-28 00:12:38,529 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:38,529 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-28 00:12:38,529 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:39,131 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:39,132 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:39,234 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:39,234 | fed_custom.py:237 | aggregated accuracy: 0.5806451612903226
dv - | INFO flwr 2024-10-28 00:12:39,234 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:39,234 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-28 00:12:39,234 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:40,136 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:40,138 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:40,240 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:40,240 | fed_custom.py:237 | aggregated accuracy: 0.39892183288409705
dv - | INFO flwr 2024-10-28 00:12:40,240 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:40,240 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-28 00:12:40,240 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:41,343 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:41,344 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:41,446 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:41,446 | fed_custom.py:237 | aggregated accuracy: 0.3446327683615819
dv - | INFO flwr 2024-10-28 00:12:41,446 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:41,446 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-28 00:12:41,446 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:42,650 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:42,651 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:42,753 | fed_custom.py:237 | aggregated accuracy: 0.2857142857142857
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:43,856 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:43,858 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:43,961 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:43,961 | fed_custom.py:237 | aggregated accuracy: 0.3801980198019802
dv - | INFO flwr 2024-10-28 00:12:43,961 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:43,961 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-28 00:12:43,961 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,264 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,265 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,366 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,366 | fed_custom.py:237 | aggregated accuracy: 0.4066666666666667
dv - | INFO flwr 2024-10-28 00:12:45,366 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:45,366 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-28 00:12:45,366 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:46,370 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:46,372 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:46,474 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:46,474 | fed_custom.py:237 | aggregated accuracy: 0.4704225352112676
dv - | INFO flwr 2024-10-28 00:12:46,474 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:46,474 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-28 00:12:46,474 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:47,478 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:47,479 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:47,580 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:47,580 | fed_custom.py:237 | aggregated accuracy: 0.045662100456621
dv - | INFO flwr 2024-10-28 00:12:47,580 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:47,580 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-28 00:12:47,580 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:48,383 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:48,385 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:48,486 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:48,486 | fed_custom.py:237 | aggregated accuracy: 0.4717948717948718
dv - | INFO flwr 2024-10-28 00:12:48,486 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:48,486 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-28 00:12:48,486 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:49,289 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:49,290 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:49,391 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:49,391 | fed_custom.py:237 | aggregated accuracy: 0.42452830188679247
dv - | INFO flwr 2024-10-28 00:12:49,391 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:49,391 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-28 00:12:49,391 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,294 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,295 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,396 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,396 | fed_custom.py:237 | aggregated accuracy: 0.24257425742574257
dv - | INFO flwr 2024-10-28 00:12:50,396 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:50,396 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-28 00:12:50,396 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,199 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,201 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,303 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,303 | fed_custom.py:237 | aggregated accuracy: 0.2462526766595289
dv - | INFO flwr 2024-10-28 00:12:51,303 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:51,303 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-28 00:12:51,304 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:52,206 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:52,207 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:52,310 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:52,310 | fed_custom.py:237 | aggregated accuracy: 0.49070631970260226
dv - | INFO flwr 2024-10-28 00:12:52,310 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:52,310 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-28 00:12:52,310 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:53,214 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:53,216 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:53,319 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:53,319 | fed_custom.py:237 | aggregated accuracy: 0.4594594594594595
dv - | INFO flwr 2024-10-28 00:12:53,319 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:53,319 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-28 00:12:53,319 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:54,222 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:54,223 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:54,325 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:54,325 | fed_custom.py:237 | aggregated accuracy: 0.24795081967213115
dv - | INFO flwr 2024-10-28 00:12:54,325 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:54,325 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-28 00:12:54,325 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:55,228 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:55,230 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:55,333 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:55,333 | fed_custom.py:237 | aggregated accuracy: 0.343205574912892
dv - | INFO flwr 2024-10-28 00:12:55,333 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:55,333 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-28 00:12:55,333 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:56,135 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:56,136 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:56,237 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:56,237 | fed_custom.py:237 | aggregated accuracy: 0.35714285714285715
dv - | INFO flwr 2024-10-28 00:12:56,237 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:56,237 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-28 00:12:56,238 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:57,140 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:57,141 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:57,242 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:57,243 | fed_custom.py:237 | aggregated accuracy: 0.4808510638297872
dv - | INFO flwr 2024-10-28 00:12:57,243 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:57,243 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-28 00:12:57,243 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,046 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,047 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,149 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,150 | fed_custom.py:237 | aggregated accuracy: 0.5236768802228412
dv - | INFO flwr 2024-10-28 00:12:58,150 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:58,150 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-28 00:12:58,150 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,952 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,953 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:59,055 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:59,055 | fed_custom.py:237 | aggregated accuracy: 0.3979591836734694
dv - | INFO flwr 2024-10-28 00:12:59,055 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:59,055 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-28 00:12:59,055 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:59,857 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:59,858 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:59,960 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:59,960 | fed_custom.py:237 | aggregated accuracy: 0.058823529411764705
dv - | INFO flwr 2024-10-28 00:12:59,960 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:59,960 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-28 00:12:59,960 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:01,163 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:01,165 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:01,268 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:01,268 | fed_custom.py:237 | aggregated accuracy: 0.4507936507936508
dv - | INFO flwr 2024-10-28 00:13:01,268 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:01,268 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-28 00:13:01,268 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:02,272 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:02,273 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:02,375 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:02,375 | fed_custom.py:237 | aggregated accuracy: 0.27899686520376177
dv - | INFO flwr 2024-10-28 00:13:02,375 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:02,375 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-28 00:13:02,376 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:03,506 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:03,507 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:03,608 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:03,609 | fed_custom.py:237 | aggregated accuracy: 0.06329113924050633
dv - | INFO flwr 2024-10-28 00:13:03,609 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:03,609 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-28 00:13:03,609 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:05,415 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:05,416 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:05,519 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:05,519 | fed_custom.py:237 | aggregated accuracy: 0.29466357308584684
dv - | INFO flwr 2024-10-28 00:13:05,519 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:05,519 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-28 00:13:05,519 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:07,426 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:07,428 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:07,532 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:07,532 | fed_custom.py:237 | aggregated accuracy: 0.3950617283950617
dv - | INFO flwr 2024-10-28 00:13:07,532 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:07,532 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-28 00:13:07,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:08,836 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:08,839 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:08,943 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:08,943 | fed_custom.py:237 | aggregated accuracy: 0.4131403118040089
dv - | INFO flwr 2024-10-28 00:13:08,943 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:08,943 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-28 00:13:08,943 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:09,946 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:09,947 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:10,049 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,049 | fed_custom.py:237 | aggregated accuracy: 0.3283582089552239
dv - | INFO flwr 2024-10-28 00:13:10,049 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:10,049 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-28 00:13:10,049 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:10,852 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,853 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:10,954 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:10,954 | fed_custom.py:237 | aggregated accuracy: 0.21639344262295082
dv - | INFO flwr 2024-10-28 00:13:10,954 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:10,954 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-28 00:13:10,955 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:11,758 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:11,759 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:11,861 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:11,861 | fed_custom.py:237 | aggregated accuracy: 0.192090395480226
dv - | INFO flwr 2024-10-28 00:13:11,861 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:11,861 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-28 00:13:11,861 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:13,265 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:13,267 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:13,370 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:13,370 | fed_custom.py:237 | aggregated accuracy: 0.420265780730897
dv - | INFO flwr 2024-10-28 00:13:13,370 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:13,370 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-28 00:13:13,371 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:13,972 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:13,973 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,074 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,075 | fed_custom.py:237 | aggregated accuracy: 0.3073394495412844
dv - | INFO flwr 2024-10-28 00:13:14,075 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:14,075 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-28 00:13:14,075 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,776 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,777 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:14,879 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:14,879 | fed_custom.py:237 | aggregated accuracy: 0.44505494505494503
dv - | INFO flwr 2024-10-28 00:13:14,879 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:14,879 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-28 00:13:14,879 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:15,681 | server.py:240 | aggregate_fit: received 2 results and 0 failures
