dv - | INFO flwr 2024-10-28 00:11:35,662 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:12:27,663 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:28,566 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:28,567 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:28,669 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:28,669 | fed_custom.py:237 | aggregated accuracy: 0.3155080213903743
dv - | INFO flwr 2024-10-28 00:12:28,669 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:28,669 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-28 00:12:28,669 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:29,372 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:29,372 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:29,474 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:29,474 | fed_custom.py:237 | aggregated accuracy: 0.2488479262672811
dv - | INFO flwr 2024-10-28 00:12:29,474 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:29,474 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-28 00:12:29,474 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:30,978 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:30,980 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:31,084 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:31,084 | fed_custom.py:237 | aggregated accuracy: 0.22084805653710246
dv - | INFO flwr 2024-10-28 00:12:31,084 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:31,084 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-28 00:12:31,084 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:31,986 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:31,987 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:32,089 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:32,089 | fed_custom.py:237 | aggregated accuracy: 0.39184952978056425
dv - | INFO flwr 2024-10-28 00:12:32,089 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:32,089 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-28 00:12:32,089 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:32,891 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:32,892 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:32,994 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:32,994 | fed_custom.py:237 | aggregated accuracy: 0.2597402597402597
dv - | INFO flwr 2024-10-28 00:12:32,994 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:32,994 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-28 00:12:32,994 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:33,796 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:33,797 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:33,899 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:33,899 | fed_custom.py:237 | aggregated accuracy: 0.2264957264957265
dv - | INFO flwr 2024-10-28 00:12:33,899 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:33,899 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-28 00:12:33,899 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:34,803 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:34,804 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:34,906 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:34,906 | fed_custom.py:237 | aggregated accuracy: 0.23097826086956522
dv - | INFO flwr 2024-10-28 00:12:34,906 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:34,906 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-28 00:12:34,906 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:35,709 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:35,710 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:35,811 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:35,811 | fed_custom.py:237 | aggregated accuracy: 0.28735632183908044
dv - | INFO flwr 2024-10-28 00:12:35,811 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:35,811 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-28 00:12:35,811 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:36,714 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:36,714 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:36,816 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:36,816 | fed_custom.py:237 | aggregated accuracy: 0.4092741935483871
dv - | INFO flwr 2024-10-28 00:12:36,816 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:36,816 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-28 00:12:36,817 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,821 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,822 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,926 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,926 | fed_custom.py:237 | aggregated accuracy: 0.21311475409836064
dv - | INFO flwr 2024-10-28 00:12:37,926 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:37,926 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-28 00:12:37,926 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:38,828 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:38,829 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:38,930 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:38,930 | fed_custom.py:237 | aggregated accuracy: 0.13135593220338984
dv - | INFO flwr 2024-10-28 00:12:38,930 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:38,930 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-28 00:12:38,930 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:39,834 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:39,835 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:39,937 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:39,937 | fed_custom.py:237 | aggregated accuracy: 0.22164948453608246
dv - | INFO flwr 2024-10-28 00:12:39,937 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:39,937 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-28 00:12:39,937 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:40,740 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:40,740 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:40,841 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:40,842 | fed_custom.py:237 | aggregated accuracy: 0.2077922077922078
dv - | INFO flwr 2024-10-28 00:12:40,842 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:40,842 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-28 00:12:40,842 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:41,645 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:41,646 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:41,747 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:41,748 | fed_custom.py:237 | aggregated accuracy: 0.2
dv - | INFO flwr 2024-10-28 00:12:41,748 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:41,748 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-28 00:12:41,748 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:42,651 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:42,651 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:42,753 | fed_custom.py:237 | aggregated accuracy: 0.30434782608695654
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-28 00:12:42,753 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:43,655 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:43,656 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:43,758 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:43,758 | fed_custom.py:237 | aggregated accuracy: 0.18579234972677597
dv - | INFO flwr 2024-10-28 00:12:43,758 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:43,758 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-28 00:12:43,758 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,061 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,063 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,166 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,166 | fed_custom.py:237 | aggregated accuracy: 0.31721470019342357
dv - | INFO flwr 2024-10-28 00:12:45,166 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:45,166 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-28 00:12:45,166 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,768 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,769 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,871 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,871 | fed_custom.py:237 | aggregated accuracy: 0.27751196172248804
dv - | INFO flwr 2024-10-28 00:12:45,872 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:45,872 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-28 00:12:45,872 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:47,176 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:47,177 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:47,281 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:47,281 | fed_custom.py:237 | aggregated accuracy: 0.32938856015779094
dv - | INFO flwr 2024-10-28 00:12:47,281 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:47,281 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-28 00:12:47,281 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:48,184 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:48,185 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:48,286 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:48,286 | fed_custom.py:237 | aggregated accuracy: 0.375
dv - | INFO flwr 2024-10-28 00:12:48,286 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:48,286 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-28 00:12:48,287 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:49,190 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:49,191 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:49,294 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:49,294 | fed_custom.py:237 | aggregated accuracy: 0.3081510934393638
dv - | INFO flwr 2024-10-28 00:12:49,294 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:49,294 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-28 00:12:49,294 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,097 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,098 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,199 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,199 | fed_custom.py:237 | aggregated accuracy: 0.24293785310734464
dv - | INFO flwr 2024-10-28 00:12:50,199 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:50,199 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-28 00:12:50,199 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,902 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,902 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,004 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,004 | fed_custom.py:237 | aggregated accuracy: 0.31606217616580307
dv - | INFO flwr 2024-10-28 00:12:51,004 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:51,004 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-28 00:12:51,004 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,808 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,809 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,911 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,911 | fed_custom.py:237 | aggregated accuracy: 0.25949367088607594
dv - | INFO flwr 2024-10-28 00:12:51,911 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:51,911 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-28 00:12:51,911 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:52,814 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:52,815 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:52,917 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:52,917 | fed_custom.py:237 | aggregated accuracy: 0.3586206896551724
dv - | INFO flwr 2024-10-28 00:12:52,917 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:52,917 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-28 00:12:52,917 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:53,819 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:53,820 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:53,921 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:53,921 | fed_custom.py:237 | aggregated accuracy: 0.14388489208633093
dv - | INFO flwr 2024-10-28 00:12:53,921 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:53,921 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-28 00:12:53,921 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:55,126 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:55,128 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:55,231 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:55,231 | fed_custom.py:237 | aggregated accuracy: 0.2594059405940594
dv - | INFO flwr 2024-10-28 00:12:55,231 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:55,231 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-28 00:12:55,231 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:56,436 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:56,437 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:56,539 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:56,539 | fed_custom.py:237 | aggregated accuracy: 0.4816247582205029
dv - | INFO flwr 2024-10-28 00:12:56,539 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:56,539 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-28 00:12:56,540 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:57,342 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:57,343 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:57,444 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:57,445 | fed_custom.py:237 | aggregated accuracy: 0.22413793103448276
dv - | INFO flwr 2024-10-28 00:12:57,445 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:57,445 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-28 00:12:57,445 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,849 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,851 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,954 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,954 | fed_custom.py:237 | aggregated accuracy: 0.5153846153846153
dv - | INFO flwr 2024-10-28 00:12:58,954 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:58,954 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-28 00:12:58,954 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:59,857 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:59,859 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:59,962 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:59,962 | fed_custom.py:237 | aggregated accuracy: 0.4066147859922179
dv - | INFO flwr 2024-10-28 00:12:59,962 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:59,962 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-28 00:12:59,962 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:01,065 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:01,136 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:01,340 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:01,340 | fed_custom.py:237 | aggregated accuracy: 0.38002594033722437
dv - | INFO flwr 2024-10-28 00:13:01,340 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:01,340 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-28 00:13:01,340 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:02,444 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:02,445 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:02,647 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:02,647 | fed_custom.py:237 | aggregated accuracy: 0.465625
dv - | INFO flwr 2024-10-28 00:13:02,647 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:02,647 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-28 00:13:02,647 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:03,649 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:03,650 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:03,852 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:03,852 | fed_custom.py:237 | aggregated accuracy: 0.1910828025477707
dv - | INFO flwr 2024-10-28 00:13:03,852 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:03,852 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-28 00:13:03,852 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:04,755 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:04,756 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:04,958 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:04,958 | fed_custom.py:237 | aggregated accuracy: 0.32371794871794873
dv - | INFO flwr 2024-10-28 00:13:04,958 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:04,958 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-28 00:13:04,958 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:06,163 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:06,165 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:06,368 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:06,368 | fed_custom.py:237 | aggregated accuracy: 0.36099585062240663
dv - | INFO flwr 2024-10-28 00:13:06,368 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:06,368 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-28 00:13:06,368 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:07,170 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:07,171 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:07,372 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:07,373 | fed_custom.py:237 | aggregated accuracy: 0.3193717277486911
dv - | INFO flwr 2024-10-28 00:13:07,373 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:07,373 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-28 00:13:07,373 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:08,376 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:08,376 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:08,578 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:08,578 | fed_custom.py:237 | aggregated accuracy: 0.12440191387559808
dv - | INFO flwr 2024-10-28 00:13:08,578 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:08,578 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-28 00:13:08,578 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:09,480 | server.py:240 | aggregate_fit: received 2 results and 0 failures
