dv - | INFO flwr 2024-10-28 00:11:33,293 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:12:25,687 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-28 00:12:25,688 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:26,690 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:26,691 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:26,793 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:26,793 | fed_custom.py:237 | aggregated accuracy: 0.2631578947368421
dv - | INFO flwr 2024-10-28 00:12:26,793 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:26,794 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-28 00:12:26,794 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:27,596 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:27,597 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:27,699 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:27,699 | fed_custom.py:237 | aggregated accuracy: 0.0914826498422713
dv - | INFO flwr 2024-10-28 00:12:27,699 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:27,699 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-28 00:12:27,699 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:28,803 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:28,805 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:28,909 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:28,909 | fed_custom.py:237 | aggregated accuracy: 0.3723404255319149
dv - | INFO flwr 2024-10-28 00:12:28,909 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:28,909 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-28 00:12:28,909 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:29,712 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:29,714 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:29,815 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:29,815 | fed_custom.py:237 | aggregated accuracy: 0.3333333333333333
dv - | INFO flwr 2024-10-28 00:12:29,816 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:29,816 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-28 00:12:29,816 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:30,618 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:30,618 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:30,720 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:30,720 | fed_custom.py:237 | aggregated accuracy: 0.5083333333333333
dv - | INFO flwr 2024-10-28 00:12:30,720 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:30,720 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-28 00:12:30,720 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:31,222 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:31,223 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:31,325 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:31,325 | fed_custom.py:237 | aggregated accuracy: 0.3537117903930131
dv - | INFO flwr 2024-10-28 00:12:31,325 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:31,325 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-28 00:12:31,325 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:32,228 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:32,229 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:32,332 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:32,332 | fed_custom.py:237 | aggregated accuracy: 0.24705882352941178
dv - | INFO flwr 2024-10-28 00:12:32,332 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:32,332 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-28 00:12:32,332 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:33,034 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:33,034 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:33,136 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:33,136 | fed_custom.py:237 | aggregated accuracy: 0.2602739726027397
dv - | INFO flwr 2024-10-28 00:12:33,136 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:33,136 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-28 00:12:33,136 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:34,239 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:34,241 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:34,342 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:34,342 | fed_custom.py:237 | aggregated accuracy: 0.2603305785123967
dv - | INFO flwr 2024-10-28 00:12:34,342 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:34,342 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-28 00:12:34,342 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:36,246 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:36,248 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:36,350 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:36,350 | fed_custom.py:237 | aggregated accuracy: 0.40703517587939697
dv - | INFO flwr 2024-10-28 00:12:36,350 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:36,350 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-28 00:12:36,350 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,053 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,054 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,156 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,156 | fed_custom.py:237 | aggregated accuracy: 0.23776223776223776
dv - | INFO flwr 2024-10-28 00:12:37,156 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:37,156 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-28 00:12:37,156 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,859 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,860 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:37,962 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:37,962 | fed_custom.py:237 | aggregated accuracy: 0.44808743169398907
dv - | INFO flwr 2024-10-28 00:12:37,962 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:37,962 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-28 00:12:37,962 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:39,265 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:39,266 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:39,368 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:39,368 | fed_custom.py:237 | aggregated accuracy: 0.3532110091743119
dv - | INFO flwr 2024-10-28 00:12:39,368 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:39,368 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-28 00:12:39,368 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:40,671 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:40,673 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:40,775 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:40,775 | fed_custom.py:237 | aggregated accuracy: 0.3602941176470588
dv - | INFO flwr 2024-10-28 00:12:40,775 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:40,775 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-28 00:12:40,775 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:41,577 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:41,578 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:41,679 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:41,679 | fed_custom.py:237 | aggregated accuracy: 0.5514018691588785
dv - | INFO flwr 2024-10-28 00:12:41,679 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:41,679 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-28 00:12:41,679 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:42,481 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:42,482 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:42,583 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:42,584 | fed_custom.py:237 | aggregated accuracy: 0.4460093896713615
dv - | INFO flwr 2024-10-28 00:12:42,584 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:42,584 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-28 00:12:42,584 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:43,688 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:43,689 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:43,792 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:43,792 | fed_custom.py:237 | aggregated accuracy: 0.40159045725646125
dv - | INFO flwr 2024-10-28 00:12:43,792 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:43,792 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-28 00:12:43,792 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:44,594 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:44,595 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:44,698 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:44,698 | fed_custom.py:237 | aggregated accuracy: 0.3811659192825112
dv - | INFO flwr 2024-10-28 00:12:44,698 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:44,698 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-28 00:12:44,698 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,803 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,804 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:45,907 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:45,907 | fed_custom.py:237 | aggregated accuracy: 0.44140625
dv - | INFO flwr 2024-10-28 00:12:45,907 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:45,907 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-28 00:12:45,907 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:47,211 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:47,212 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:47,314 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:47,314 | fed_custom.py:237 | aggregated accuracy: 0.27598566308243727
dv - | INFO flwr 2024-10-28 00:12:47,314 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:47,314 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-28 00:12:47,314 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:48,617 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:48,619 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:48,721 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:48,721 | fed_custom.py:237 | aggregated accuracy: 0.4262589928057554
dv - | INFO flwr 2024-10-28 00:12:48,721 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:48,721 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-28 00:12:48,721 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:49,623 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:49,624 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:49,725 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:49,726 | fed_custom.py:237 | aggregated accuracy: 0.4765957446808511
dv - | INFO flwr 2024-10-28 00:12:49,726 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:49,726 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-28 00:12:49,726 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,528 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,529 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:50,630 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:50,631 | fed_custom.py:237 | aggregated accuracy: 0.3020408163265306
dv - | INFO flwr 2024-10-28 00:12:50,631 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:50,631 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-28 00:12:50,631 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,536 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,537 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:51,639 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:51,639 | fed_custom.py:237 | aggregated accuracy: 0.4135135135135135
dv - | INFO flwr 2024-10-28 00:12:51,639 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:51,639 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-28 00:12:51,639 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:52,742 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:52,743 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:52,845 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:52,845 | fed_custom.py:237 | aggregated accuracy: 0.4247104247104247
dv - | INFO flwr 2024-10-28 00:12:52,845 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:52,845 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-28 00:12:52,845 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:53,747 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:53,748 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:53,849 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:53,849 | fed_custom.py:237 | aggregated accuracy: 0.5217391304347826
dv - | INFO flwr 2024-10-28 00:12:53,849 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:53,849 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-28 00:12:53,849 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:55,153 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:55,155 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:55,258 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:55,258 | fed_custom.py:237 | aggregated accuracy: 0.3940972222222222
dv - | INFO flwr 2024-10-28 00:12:55,258 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:55,258 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-28 00:12:55,258 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:56,262 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:56,264 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:56,366 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:56,366 | fed_custom.py:237 | aggregated accuracy: 0.32235294117647056
dv - | INFO flwr 2024-10-28 00:12:56,366 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:56,366 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-28 00:12:56,366 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:57,474 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:57,475 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:57,677 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:57,677 | fed_custom.py:237 | aggregated accuracy: 0.14619883040935672
dv - | INFO flwr 2024-10-28 00:12:57,677 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:57,677 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-28 00:12:57,677 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,683 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,685 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:12:58,889 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:12:58,889 | fed_custom.py:237 | aggregated accuracy: 0.40784982935153585
dv - | INFO flwr 2024-10-28 00:12:58,889 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:12:58,889 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-28 00:12:58,889 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:00,295 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:00,297 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:00,500 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:00,500 | fed_custom.py:237 | aggregated accuracy: 0.38663484486873506
dv - | INFO flwr 2024-10-28 00:13:00,500 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:00,500 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-28 00:13:00,500 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:01,908 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:01,911 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:02,114 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:02,114 | fed_custom.py:237 | aggregated accuracy: 0.39849624060150374
dv - | INFO flwr 2024-10-28 00:13:02,114 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:02,114 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-28 00:13:02,114 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:03,017 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:03,018 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:03,220 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:03,220 | fed_custom.py:237 | aggregated accuracy: 0.36
dv - | INFO flwr 2024-10-28 00:13:03,220 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:03,220 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-28 00:13:03,220 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:04,522 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:04,523 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:04,725 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:04,725 | fed_custom.py:237 | aggregated accuracy: 0.5032051282051282
dv - | INFO flwr 2024-10-28 00:13:04,725 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:04,725 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-28 00:13:04,725 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:05,728 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:05,729 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:05,931 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:05,931 | fed_custom.py:237 | aggregated accuracy: 0.3592233009708738
dv - | INFO flwr 2024-10-28 00:13:05,931 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:05,931 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-28 00:13:05,931 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:07,438 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:07,439 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:07,644 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:07,644 | fed_custom.py:237 | aggregated accuracy: 0.38656987295825773
dv - | INFO flwr 2024-10-28 00:13:07,644 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:07,644 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-28 00:13:07,644 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:08,347 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:08,348 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:08,549 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:08,549 | fed_custom.py:237 | aggregated accuracy: 0.524822695035461
dv - | INFO flwr 2024-10-28 00:13:08,549 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:08,549 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-28 00:13:08,550 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:09,352 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:09,353 | server.py:178 | configure_evaluate: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-10-28 00:13:09,555 | server.py:192 | aggregate_evaluate: received 2 results and 0 failures
dv - | INFO flwr 2024-10-28 00:13:09,555 | fed_custom.py:237 | aggregated accuracy: 0.4146341463414634
dv - | INFO flwr 2024-10-28 00:13:09,555 | server.py:112 | 
dv - | INFO flwr 2024-10-28 00:13:09,555 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-28 00:13:09,555 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
