dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:06:46,360 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:06:46,360 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-05 16:06:46,360 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:06:46,360 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:06:49,618 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:06:49,624 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:06:49,832 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:06:49,832 | fed_custom.py:272 | aggregated accuracy: 0.49869565217391304
dv - | INFO flwr 2024-11-05 16:06:49,832 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:06:49,832 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-05 16:06:49,832 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:06:49,832 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:06:53,685 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:06:53,694 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:06:53,999 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:06:54,000 | fed_custom.py:272 | aggregated accuracy: 0.5110714285714286
dv - | INFO flwr 2024-11-05 16:06:54,000 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:06:54,000 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-05 16:06:54,000 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:06:54,000 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:06:58,096 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:06:58,103 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:06:58,314 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:06:58,314 | fed_custom.py:272 | aggregated accuracy: 0.5013793103448276
dv - | INFO flwr 2024-11-05 16:06:58,314 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:06:58,314 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-05 16:06:58,314 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:06:58,314 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:02,001 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:02,009 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:02,225 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:02,225 | fed_custom.py:272 | aggregated accuracy: 0.5207407407407407
dv - | INFO flwr 2024-11-05 16:07:02,225 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:02,225 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-05 16:07:02,226 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:02,226 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:05,104 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:05,109 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:05,317 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:05,317 | fed_custom.py:272 | aggregated accuracy: 0.5052380952380953
dv - | INFO flwr 2024-11-05 16:07:05,317 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:05,317 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-05 16:07:05,317 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:05,317 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:09,367 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:09,377 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:09,780 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:09,780 | fed_custom.py:272 | aggregated accuracy: 0.5031034482758621
dv - | INFO flwr 2024-11-05 16:07:09,780 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:09,780 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-05 16:07:09,780 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:09,780 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:13,567 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:13,576 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:13,787 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:13,787 | fed_custom.py:272 | aggregated accuracy: 0.5211111111111111
dv - | INFO flwr 2024-11-05 16:07:13,787 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:13,787 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-05 16:07:13,787 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:13,787 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:16,849 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:16,854 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:17,066 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:17,066 | fed_custom.py:272 | aggregated accuracy: 0.5204761904761904
dv - | INFO flwr 2024-11-05 16:07:17,066 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:17,066 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-05 16:07:17,066 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:17,066 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:21,240 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:21,250 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:21,655 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:21,655 | fed_custom.py:272 | aggregated accuracy: 0.5058064516129033
dv - | INFO flwr 2024-11-05 16:07:21,655 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:21,655 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-05 16:07:21,655 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:21,655 | server.py:226 | configure_fit: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:26,949 | server.py:240 | aggregate_fit: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:26,961 | server.py:178 | configure_evaluate: strategy sampled 39 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:27,369 | server.py:192 | aggregate_evaluate: received 39 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:27,369 | fed_custom.py:272 | aggregated accuracy: 0.5276923076923077
dv - | INFO flwr 2024-11-05 16:07:27,369 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:27,369 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-05 16:07:27,369 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:27,369 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:30,526 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:30,531 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:30,738 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:30,739 | fed_custom.py:272 | aggregated accuracy: 0.5169565217391304
dv - | INFO flwr 2024-11-05 16:07:30,739 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:30,739 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-05 16:07:30,740 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:30,740 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:34,396 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:34,404 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:34,618 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:34,618 | fed_custom.py:272 | aggregated accuracy: 0.5076923076923077
dv - | INFO flwr 2024-11-05 16:07:34,618 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:34,618 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-05 16:07:34,618 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:34,618 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:37,011 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:37,015 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:37,221 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:37,221 | fed_custom.py:272 | aggregated accuracy: 0.50625
dv - | INFO flwr 2024-11-05 16:07:37,222 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:37,222 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-05 16:07:37,222 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:37,222 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:40,714 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:40,722 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:40,934 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:40,934 | fed_custom.py:272 | aggregated accuracy: 0.4988
dv - | INFO flwr 2024-11-05 16:07:40,934 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:40,934 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-05 16:07:40,934 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:40,934 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:44,108 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:44,113 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:44,327 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:44,327 | fed_custom.py:272 | aggregated accuracy: 0.5108695652173914
dv - | INFO flwr 2024-11-05 16:07:44,327 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:44,327 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-05 16:07:44,327 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:44,327 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:49,031 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:49,041 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:49,447 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:49,448 | fed_custom.py:272 | aggregated accuracy: 0.5236363636363637
dv - | INFO flwr 2024-11-05 16:07:49,448 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:49,448 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-05 16:07:49,448 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:49,448 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:52,787 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:52,794 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:53,004 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:53,004 | fed_custom.py:272 | aggregated accuracy: 0.5245833333333333
dv - | INFO flwr 2024-11-05 16:07:53,004 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:53,004 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-05 16:07:53,004 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:53,005 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:57,095 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:57,104 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:07:57,314 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:07:57,315 | fed_custom.py:272 | aggregated accuracy: 0.5223333333333333
dv - | INFO flwr 2024-11-05 16:07:57,315 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:07:57,315 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-05 16:07:57,315 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:07:57,315 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:00,363 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:00,369 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:00,579 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:00,579 | fed_custom.py:272 | aggregated accuracy: 0.5166666666666667
dv - | INFO flwr 2024-11-05 16:08:00,579 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:00,579 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-05 16:08:00,579 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:00,580 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:03,323 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:03,328 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:03,632 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:03,632 | fed_custom.py:272 | aggregated accuracy: 0.5305263157894737
dv - | INFO flwr 2024-11-05 16:08:03,632 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:03,632 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-05 16:08:03,632 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:03,632 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:07,068 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:07,075 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:07,288 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:07,288 | fed_custom.py:272 | aggregated accuracy: 0.5025
dv - | INFO flwr 2024-11-05 16:08:07,288 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:07,288 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-05 16:08:07,288 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:07,288 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:11,141 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:11,148 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:11,459 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:11,459 | fed_custom.py:272 | aggregated accuracy: 0.5248275862068965
dv - | INFO flwr 2024-11-05 16:08:11,459 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:11,459 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-05 16:08:11,459 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:11,459 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:15,870 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:15,880 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:16,284 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:16,284 | fed_custom.py:272 | aggregated accuracy: 0.5275
dv - | INFO flwr 2024-11-05 16:08:16,285 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:16,285 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-05 16:08:16,285 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:16,285 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:20,068 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:20,077 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:20,425 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:20,425 | fed_custom.py:272 | aggregated accuracy: 0.5096428571428572
dv - | INFO flwr 2024-11-05 16:08:20,425 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:20,425 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-05 16:08:20,425 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:20,425 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:26,054 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:26,063 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:26,469 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:26,469 | fed_custom.py:272 | aggregated accuracy: 0.5182926829268293
dv - | INFO flwr 2024-11-05 16:08:26,469 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:26,469 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-05 16:08:26,469 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:26,469 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:29,821 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:29,828 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:30,043 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:30,043 | fed_custom.py:272 | aggregated accuracy: 0.5252173913043479
dv - | INFO flwr 2024-11-05 16:08:30,043 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:30,043 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-05 16:08:30,044 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:30,044 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:34,403 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:34,412 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:34,623 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:34,623 | fed_custom.py:272 | aggregated accuracy: 0.5133333333333333
dv - | INFO flwr 2024-11-05 16:08:34,623 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:34,623 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-05 16:08:34,623 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:34,623 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:37,887 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:37,892 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:38,100 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:38,100 | fed_custom.py:272 | aggregated accuracy: 0.5022727272727273
dv - | INFO flwr 2024-11-05 16:08:38,100 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:38,101 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-05 16:08:38,101 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:38,101 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:41,073 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:41,079 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:41,286 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:41,287 | fed_custom.py:272 | aggregated accuracy: 0.518
dv - | INFO flwr 2024-11-05 16:08:41,287 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:41,287 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-05 16:08:41,287 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:41,287 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:46,442 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:46,452 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:46,860 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:46,860 | fed_custom.py:272 | aggregated accuracy: 0.5159459459459459
dv - | INFO flwr 2024-11-05 16:08:46,860 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:46,860 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-05 16:08:46,861 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:46,861 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:50,620 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:50,629 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:50,835 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:50,835 | fed_custom.py:272 | aggregated accuracy: 0.5234615384615384
dv - | INFO flwr 2024-11-05 16:08:50,835 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:50,835 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-05 16:08:50,835 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:50,835 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:54,293 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:54,301 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:54,514 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:54,514 | fed_custom.py:272 | aggregated accuracy: 0.5175
dv - | INFO flwr 2024-11-05 16:08:54,514 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:54,514 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-05 16:08:54,514 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:54,514 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:58,821 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:58,828 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:08:59,037 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:08:59,037 | fed_custom.py:272 | aggregated accuracy: 0.5237931034482759
dv - | INFO flwr 2024-11-05 16:08:59,037 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:08:59,037 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-05 16:08:59,037 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:08:59,037 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:01,963 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:01,970 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:02,183 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:02,183 | fed_custom.py:272 | aggregated accuracy: 0.533
dv - | INFO flwr 2024-11-05 16:09:02,183 | server.py:112 | 
