dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:10:59,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:00,237 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:00,237 | fed_custom.py:294 | aggregated accuracy: 0.3016
dv - | INFO flwr 2024-11-13 04:11:00,238 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:00,238 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-13 04:11:00,238 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:00,238 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-13 04:11:00,238 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:01,041 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:01,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:01,465 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:01,465 | fed_custom.py:294 | aggregated accuracy: 0.3083
dv - | INFO flwr 2024-11-13 04:11:01,465 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:01,465 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-13 04:11:01,465 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:01,465 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:11:01,465 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:01,968 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:01,969 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:02,383 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:02,383 | fed_custom.py:294 | aggregated accuracy: 0.3108
dv - | INFO flwr 2024-11-13 04:11:02,383 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:02,383 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-13 04:11:02,383 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:02,384 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:11:02,384 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:02,886 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:02,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:03,336 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:03,336 | fed_custom.py:294 | aggregated accuracy: 0.3111
dv - | INFO flwr 2024-11-13 04:11:03,336 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:03,336 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-13 04:11:03,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:03,336 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:11:03,336 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:03,838 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:03,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:04,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:04,349 | fed_custom.py:294 | aggregated accuracy: 0.3145
dv - | INFO flwr 2024-11-13 04:11:04,349 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:04,349 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-13 04:11:04,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:04,349 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:11:04,349 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:04,852 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:04,854 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:05,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:05,380 | fed_custom.py:294 | aggregated accuracy: 0.3181
dv - | INFO flwr 2024-11-13 04:11:05,380 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:05,380 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-13 04:11:05,380 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:05,380 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:11:05,380 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:05,884 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:05,885 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:06,304 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:06,304 | fed_custom.py:294 | aggregated accuracy: 0.3245
dv - | INFO flwr 2024-11-13 04:11:06,304 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:06,304 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-13 04:11:06,304 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:06,304 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:11:06,304 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:07,008 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:07,010 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:07,423 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:07,424 | fed_custom.py:294 | aggregated accuracy: 0.324
dv - | INFO flwr 2024-11-13 04:11:07,424 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:07,424 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-13 04:11:07,424 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:07,424 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:11:07,424 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:08,126 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:08,128 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:08,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:08,542 | fed_custom.py:294 | aggregated accuracy: 0.3278
dv - | INFO flwr 2024-11-13 04:11:08,542 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:08,542 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-13 04:11:08,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:08,542 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:11:08,542 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:09,145 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:09,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:09,560 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:09,560 | fed_custom.py:294 | aggregated accuracy: 0.3309
dv - | INFO flwr 2024-11-13 04:11:09,560 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:09,560 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-13 04:11:09,560 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:09,560 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:11:09,560 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:10,263 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:10,265 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:10,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:10,694 | fed_custom.py:294 | aggregated accuracy: 0.3336
dv - | INFO flwr 2024-11-13 04:11:10,694 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:10,694 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-13 04:11:10,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:10,695 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:11:10,695 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:11,197 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:11,199 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:11,717 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:11,717 | fed_custom.py:294 | aggregated accuracy: 0.3388
dv - | INFO flwr 2024-11-13 04:11:11,717 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:11,717 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-13 04:11:11,717 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:11,717 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:11:11,717 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:12,219 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:12,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:12,729 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:12,729 | fed_custom.py:294 | aggregated accuracy: 0.332
dv - | INFO flwr 2024-11-13 04:11:12,729 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:12,729 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-13 04:11:12,730 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:12,730 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:11:12,730 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:13,232 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:13,233 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:13,758 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:13,758 | fed_custom.py:294 | aggregated accuracy: 0.3397
dv - | INFO flwr 2024-11-13 04:11:13,758 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:13,758 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-13 04:11:13,758 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:13,758 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:11:13,758 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:14,362 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:14,364 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:14,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:14,787 | fed_custom.py:294 | aggregated accuracy: 0.3463
dv - | INFO flwr 2024-11-13 04:11:14,787 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:14,787 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-13 04:11:14,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:14,787 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:11:14,787 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:15,491 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:15,495 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:15,914 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:15,914 | fed_custom.py:294 | aggregated accuracy: 0.3461
dv - | INFO flwr 2024-11-13 04:11:15,914 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:15,914 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-13 04:11:15,914 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:15,915 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:15,915 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:16,417 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:16,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:16,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:16,830 | fed_custom.py:294 | aggregated accuracy: 0.3443
dv - | INFO flwr 2024-11-13 04:11:16,830 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:16,830 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-13 04:11:16,830 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:16,830 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:16,830 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:17,533 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:17,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:17,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:17,947 | fed_custom.py:294 | aggregated accuracy: 0.3574
dv - | INFO flwr 2024-11-13 04:11:17,947 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:17,947 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-13 04:11:17,947 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:17,947 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:11:17,947 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:18,450 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:18,451 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:18,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:18,967 | fed_custom.py:294 | aggregated accuracy: 0.3559
dv - | INFO flwr 2024-11-13 04:11:18,967 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:18,967 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-13 04:11:18,967 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:18,967 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:11:18,967 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:19,570 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:19,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:20,079 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:20,079 | fed_custom.py:294 | aggregated accuracy: 0.3662
dv - | INFO flwr 2024-11-13 04:11:20,079 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:20,079 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-13 04:11:20,080 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:20,080 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 04:11:20,080 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:20,582 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:20,583 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:21,095 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:21,096 | fed_custom.py:294 | aggregated accuracy: 0.3711
dv - | INFO flwr 2024-11-13 04:11:21,096 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:21,096 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-13 04:11:21,096 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:21,096 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:11:21,096 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:21,598 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:21,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:22,110 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:22,110 | fed_custom.py:294 | aggregated accuracy: 0.3706
dv - | INFO flwr 2024-11-13 04:11:22,110 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:22,110 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-13 04:11:22,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:22,110 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:11:22,110 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:22,612 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:22,614 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:23,122 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:23,122 | fed_custom.py:294 | aggregated accuracy: 0.3719
dv - | INFO flwr 2024-11-13 04:11:23,122 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:23,122 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-13 04:11:23,122 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:23,122 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:23,122 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:23,625 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:23,626 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:24,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:24,136 | fed_custom.py:294 | aggregated accuracy: 0.3794
dv - | INFO flwr 2024-11-13 04:11:24,137 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:24,137 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-13 04:11:24,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:24,137 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:11:24,137 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:24,638 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:24,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:25,053 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:25,053 | fed_custom.py:294 | aggregated accuracy: 0.3757
dv - | INFO flwr 2024-11-13 04:11:25,053 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:25,053 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-13 04:11:25,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:25,054 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:11:25,054 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:25,556 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:25,558 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:25,972 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:25,972 | fed_custom.py:294 | aggregated accuracy: 0.3816
dv - | INFO flwr 2024-11-13 04:11:25,972 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:25,973 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-13 04:11:25,973 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:25,973 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 04:11:25,973 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:26,776 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:26,778 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:27,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:27,188 | fed_custom.py:294 | aggregated accuracy: 0.3855
dv - | INFO flwr 2024-11-13 04:11:27,188 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:27,188 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-13 04:11:27,188 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:27,188 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:11:27,188 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:27,891 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:27,893 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:28,402 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:28,402 | fed_custom.py:294 | aggregated accuracy: 0.392
dv - | INFO flwr 2024-11-13 04:11:28,402 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:28,402 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-13 04:11:28,402 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:28,402 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:11:28,402 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:29,105 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:29,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:29,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:29,519 | fed_custom.py:294 | aggregated accuracy: 0.3944
dv - | INFO flwr 2024-11-13 04:11:29,519 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:29,519 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-13 04:11:29,519 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:29,519 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:11:29,519 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:29,922 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:29,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:30,335 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:30,335 | fed_custom.py:294 | aggregated accuracy: 0.3959
dv - | INFO flwr 2024-11-13 04:11:30,335 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:30,335 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-13 04:11:30,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:11:30,336 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:11:30,336 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
