dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:12:14,886 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:15,889 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:15,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:16,400 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:16,400 | fed_custom.py:294 | aggregated accuracy: 0.4634
dv - | INFO flwr 2024-11-13 04:12:16,400 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:16,400 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 04:12:16,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:16,400 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:16,400 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:17,305 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:17,308 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:17,826 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:17,827 | fed_custom.py:294 | aggregated accuracy: 0.4664
dv - | INFO flwr 2024-11-13 04:12:17,827 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:17,827 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 04:12:17,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:17,827 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:17,827 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:18,631 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:18,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:19,056 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:19,056 | fed_custom.py:294 | aggregated accuracy: 0.4658
dv - | INFO flwr 2024-11-13 04:12:19,057 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:19,057 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 04:12:19,057 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:19,057 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:19,057 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:19,860 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:19,862 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:20,282 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:20,282 | fed_custom.py:294 | aggregated accuracy: 0.4701
dv - | INFO flwr 2024-11-13 04:12:20,282 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:20,282 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 04:12:20,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:20,283 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:12:20,283 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:20,886 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:20,888 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:21,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:21,303 | fed_custom.py:294 | aggregated accuracy: 0.4628
dv - | INFO flwr 2024-11-13 04:12:21,303 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:21,303 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 04:12:21,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:21,303 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:21,304 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:22,007 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:22,008 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:22,429 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:22,429 | fed_custom.py:294 | aggregated accuracy: 0.4695
dv - | INFO flwr 2024-11-13 04:12:22,429 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:22,429 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 04:12:22,429 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:22,429 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:22,429 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:23,234 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:23,236 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:23,745 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:23,745 | fed_custom.py:294 | aggregated accuracy: 0.4679
dv - | INFO flwr 2024-11-13 04:12:23,745 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:23,745 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 04:12:23,745 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:23,745 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:12:23,745 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:24,648 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:24,651 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:25,159 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:25,159 | fed_custom.py:294 | aggregated accuracy: 0.4699
dv - | INFO flwr 2024-11-13 04:12:25,159 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:25,159 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 04:12:25,159 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:25,159 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:25,159 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:25,963 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:25,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:26,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:26,493 | fed_custom.py:294 | aggregated accuracy: 0.4733
dv - | INFO flwr 2024-11-13 04:12:26,493 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:26,493 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 04:12:26,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:26,494 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 04:12:26,494 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:27,602 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:27,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:28,114 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:28,115 | fed_custom.py:294 | aggregated accuracy: 0.474
dv - | INFO flwr 2024-11-13 04:12:28,115 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:28,115 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 04:12:28,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:28,115 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:28,115 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:28,817 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:28,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:29,241 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:29,241 | fed_custom.py:294 | aggregated accuracy: 0.4722
dv - | INFO flwr 2024-11-13 04:12:29,241 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:29,241 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 04:12:29,242 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:29,242 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:29,242 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:30,044 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:30,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:30,466 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:30,466 | fed_custom.py:294 | aggregated accuracy: 0.4753
dv - | INFO flwr 2024-11-13 04:12:30,466 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:30,466 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 04:12:30,466 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:30,467 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:30,467 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:31,170 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:31,172 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:31,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:31,587 | fed_custom.py:294 | aggregated accuracy: 0.4736
dv - | INFO flwr 2024-11-13 04:12:31,587 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:31,587 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 04:12:31,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:31,587 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:12:31,587 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:32,090 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:32,091 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:32,515 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:32,515 | fed_custom.py:294 | aggregated accuracy: 0.4793
dv - | INFO flwr 2024-11-13 04:12:32,515 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:32,515 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-13 04:12:32,516 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:32,516 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:12:32,516 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:33,520 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:33,524 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:34,032 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:34,032 | fed_custom.py:294 | aggregated accuracy: 0.4785
dv - | INFO flwr 2024-11-13 04:12:34,032 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:34,032 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-13 04:12:34,032 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:34,032 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:12:34,033 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:34,836 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:34,838 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:35,350 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:35,350 | fed_custom.py:294 | aggregated accuracy: 0.4771
dv - | INFO flwr 2024-11-13 04:12:35,350 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:35,350 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-13 04:12:35,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:35,351 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:35,351 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:36,255 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:36,257 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:36,772 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:36,772 | fed_custom.py:294 | aggregated accuracy: 0.4825
dv - | INFO flwr 2024-11-13 04:12:36,772 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:36,772 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-13 04:12:36,772 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:36,772 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:12:36,772 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:37,576 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:37,578 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:37,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:37,996 | fed_custom.py:294 | aggregated accuracy: 0.4814
dv - | INFO flwr 2024-11-13 04:12:37,996 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:37,996 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-13 04:12:37,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:37,996 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:37,996 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:38,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:38,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:39,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:39,201 | fed_custom.py:294 | aggregated accuracy: 0.4834
dv - | INFO flwr 2024-11-13 04:12:39,202 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:39,202 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-13 04:12:39,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:39,202 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:39,202 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:40,004 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:40,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:40,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:40,517 | fed_custom.py:294 | aggregated accuracy: 0.4827
dv - | INFO flwr 2024-11-13 04:12:40,517 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:40,517 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-13 04:12:40,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:40,517 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:40,517 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:41,422 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:41,424 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:41,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:41,936 | fed_custom.py:294 | aggregated accuracy: 0.4853
dv - | INFO flwr 2024-11-13 04:12:41,936 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:41,936 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-13 04:12:41,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:41,936 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:12:41,936 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:42,840 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:42,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:43,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:43,351 | fed_custom.py:294 | aggregated accuracy: 0.4841
dv - | INFO flwr 2024-11-13 04:12:43,351 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:43,351 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-13 04:12:43,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:43,351 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:43,352 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:44,155 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:44,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:44,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:44,669 | fed_custom.py:294 | aggregated accuracy: 0.4887
dv - | INFO flwr 2024-11-13 04:12:44,669 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:44,669 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-13 04:12:44,669 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:44,669 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:12:44,669 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:45,574 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:45,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:46,083 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:46,083 | fed_custom.py:294 | aggregated accuracy: 0.491
dv - | INFO flwr 2024-11-13 04:12:46,084 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:46,084 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-13 04:12:46,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:46,084 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:46,084 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:46,788 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:46,791 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:47,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:47,209 | fed_custom.py:294 | aggregated accuracy: 0.4891
dv - | INFO flwr 2024-11-13 04:12:47,209 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:47,209 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-13 04:12:47,210 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:47,210 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:47,210 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:48,013 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:48,015 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:48,434 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:48,434 | fed_custom.py:294 | aggregated accuracy: 0.4908
dv - | INFO flwr 2024-11-13 04:12:48,434 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:48,434 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 04:12:48,434 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:48,434 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:12:48,434 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:49,038 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:49,040 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:49,469 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:49,469 | fed_custom.py:294 | aggregated accuracy: 0.4929
dv - | INFO flwr 2024-11-13 04:12:49,469 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:49,469 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 04:12:49,469 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:49,469 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:49,469 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:50,490 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:50,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:51,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:51,004 | fed_custom.py:294 | aggregated accuracy: 0.4926
dv - | INFO flwr 2024-11-13 04:12:51,005 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:51,005 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 04:12:51,005 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:51,005 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:51,005 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:52,009 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:52,013 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:52,543 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:52,543 | fed_custom.py:294 | aggregated accuracy: 0.4934
dv - | INFO flwr 2024-11-13 04:12:52,543 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:52,543 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-13 04:12:52,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:52,543 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:12:52,543 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:53,247 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:53,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:53,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:53,670 | fed_custom.py:294 | aggregated accuracy: 0.4905
dv - | INFO flwr 2024-11-13 04:12:53,670 | server.py:112 | 
