dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:12:06,275 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 04:12:06,275 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:06,275 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:12:06,275 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:06,980 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:06,983 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:07,487 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:07,487 | fed_custom.py:294 | aggregated accuracy: 0.4334
dv - | INFO flwr 2024-11-13 04:12:07,487 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:07,487 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 04:12:07,487 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:07,487 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:07,487 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:08,290 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:08,292 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:08,716 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:08,716 | fed_custom.py:294 | aggregated accuracy: 0.4292
dv - | INFO flwr 2024-11-13 04:12:08,716 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:08,716 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 04:12:08,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:08,716 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:08,716 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:09,620 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:09,623 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:10,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:10,046 | fed_custom.py:294 | aggregated accuracy: 0.4384
dv - | INFO flwr 2024-11-13 04:12:10,047 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:10,047 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 04:12:10,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:10,047 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:10,047 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:10,650 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:10,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:11,067 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:11,067 | fed_custom.py:294 | aggregated accuracy: 0.4329
dv - | INFO flwr 2024-11-13 04:12:11,067 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:11,067 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 04:12:11,067 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:11,067 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:12:11,067 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:11,771 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:11,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:12,390 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:12,390 | fed_custom.py:294 | aggregated accuracy: 0.4378
dv - | INFO flwr 2024-11-13 04:12:12,390 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:12,390 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 04:12:12,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:12,390 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:12,390 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:13,197 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:13,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:13,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:13,707 | fed_custom.py:294 | aggregated accuracy: 0.4414
dv - | INFO flwr 2024-11-13 04:12:13,707 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:13,707 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 04:12:13,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:13,707 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:13,707 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:14,510 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:14,512 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:15,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:15,035 | fed_custom.py:294 | aggregated accuracy: 0.4387
dv - | INFO flwr 2024-11-13 04:12:15,035 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:15,035 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 04:12:15,035 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:15,035 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:12:15,035 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:15,840 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:15,843 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:16,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:16,266 | fed_custom.py:294 | aggregated accuracy: 0.4475
dv - | INFO flwr 2024-11-13 04:12:16,266 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:16,266 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 04:12:16,266 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:16,266 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:12:16,266 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:17,068 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:17,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:17,485 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:17,485 | fed_custom.py:294 | aggregated accuracy: 0.45
dv - | INFO flwr 2024-11-13 04:12:17,486 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:17,486 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 04:12:17,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:17,486 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 04:12:17,486 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:18,612 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:18,616 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:19,028 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:19,028 | fed_custom.py:294 | aggregated accuracy: 0.4521
dv - | INFO flwr 2024-11-13 04:12:19,028 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:19,028 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 04:12:19,028 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:19,028 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:12:19,028 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:19,535 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:19,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:20,051 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:20,051 | fed_custom.py:294 | aggregated accuracy: 0.4399
dv - | INFO flwr 2024-11-13 04:12:20,051 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:20,051 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 04:12:20,051 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:20,051 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:20,051 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:20,855 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:20,859 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:21,376 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:21,376 | fed_custom.py:294 | aggregated accuracy: 0.4514
dv - | INFO flwr 2024-11-13 04:12:21,376 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:21,376 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 04:12:21,376 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:21,376 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:21,376 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:22,180 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:22,182 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:22,698 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:22,698 | fed_custom.py:294 | aggregated accuracy: 0.4481
dv - | INFO flwr 2024-11-13 04:12:22,698 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:22,698 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 04:12:22,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:22,699 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 04:12:22,699 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:23,201 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:23,203 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:23,720 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:23,720 | fed_custom.py:294 | aggregated accuracy: 0.4464
dv - | INFO flwr 2024-11-13 04:12:23,720 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:23,720 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-13 04:12:23,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:23,720 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:12:23,720 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:24,727 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:24,731 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:25,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:25,153 | fed_custom.py:294 | aggregated accuracy: 0.4551
dv - | INFO flwr 2024-11-13 04:12:25,153 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:25,153 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-13 04:12:25,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:25,154 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:12:25,154 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:25,856 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:25,858 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:26,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:26,270 | fed_custom.py:294 | aggregated accuracy: 0.459
dv - | INFO flwr 2024-11-13 04:12:26,270 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:26,270 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-13 04:12:26,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:26,270 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:26,270 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:27,074 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:27,077 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:27,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:27,499 | fed_custom.py:294 | aggregated accuracy: 0.459
dv - | INFO flwr 2024-11-13 04:12:27,499 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:27,499 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-13 04:12:27,499 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:27,499 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:12:27,499 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:28,102 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:28,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:28,617 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:28,617 | fed_custom.py:294 | aggregated accuracy: 0.4597
dv - | INFO flwr 2024-11-13 04:12:28,617 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:28,617 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-13 04:12:28,617 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:28,617 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:28,617 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:29,421 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:29,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:29,931 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:29,931 | fed_custom.py:294 | aggregated accuracy: 0.4533
dv - | INFO flwr 2024-11-13 04:12:29,931 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:29,931 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-13 04:12:29,932 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:29,932 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:29,932 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:30,897 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:30,900 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:31,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:31,316 | fed_custom.py:294 | aggregated accuracy: 0.46
dv - | INFO flwr 2024-11-13 04:12:31,316 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:31,316 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-13 04:12:31,316 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:31,316 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:12:31,316 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:32,119 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:32,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:32,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:32,552 | fed_custom.py:294 | aggregated accuracy: 0.4657
dv - | INFO flwr 2024-11-13 04:12:32,552 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:32,552 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-13 04:12:32,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:32,552 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:12:32,552 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:33,556 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:33,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:34,084 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:34,084 | fed_custom.py:294 | aggregated accuracy: 0.467
dv - | INFO flwr 2024-11-13 04:12:34,084 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:34,084 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-13 04:12:34,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:34,084 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:12:34,084 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:34,989 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:34,992 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:35,407 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:35,407 | fed_custom.py:294 | aggregated accuracy: 0.4682
dv - | INFO flwr 2024-11-13 04:12:35,407 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:35,407 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-13 04:12:35,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:35,407 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 04:12:35,407 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:36,211 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:36,213 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:36,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:36,629 | fed_custom.py:294 | aggregated accuracy: 0.4681
dv - | INFO flwr 2024-11-13 04:12:36,629 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:36,629 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-13 04:12:36,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:36,629 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:12:36,630 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:37,331 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:37,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:37,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:37,747 | fed_custom.py:294 | aggregated accuracy: 0.4666
dv - | INFO flwr 2024-11-13 04:12:37,747 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:37,747 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-13 04:12:37,747 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:37,747 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:12:37,747 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:38,450 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:38,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:38,868 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:38,869 | fed_custom.py:294 | aggregated accuracy: 0.4677
dv - | INFO flwr 2024-11-13 04:12:38,869 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:38,869 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-13 04:12:38,869 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:38,869 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:12:38,869 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:39,575 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:39,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:40,088 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:40,088 | fed_custom.py:294 | aggregated accuracy: 0.4664
dv - | INFO flwr 2024-11-13 04:12:40,089 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:40,089 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-13 04:12:40,089 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:40,089 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:12:40,089 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:40,995 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:40,998 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:41,508 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:41,508 | fed_custom.py:294 | aggregated accuracy: 0.4686
dv - | INFO flwr 2024-11-13 04:12:41,508 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:41,508 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-13 04:12:41,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:41,508 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:12:41,508 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:42,511 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:42,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:43,038 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:43,038 | fed_custom.py:294 | aggregated accuracy: 0.472
dv - | INFO flwr 2024-11-13 04:12:43,038 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:12:43,038 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-13 04:12:43,039 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:12:43,039 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:12:43,039 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:12:43,642 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:12:43,644 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
